"price","change","match_qtty","side","time","total_vol"
8500,100,100,"bu","15:00:00",1576100
8500,100,5000,"bu","14:59:24",1576000
8400,0,2700,"sd","14:57:13",1571000
8400,0,2100,"sd","14:56:02",1568300
8400,0,1600,"bu","14:55:58",1566200
8400,0,1100,"bu","14:55:35",1564600
8400,0,20000,"bu","14:55:19",1563500
8400,0,40000,"bu","14:55:09",1543500
8300,-100,100,"sd","14:53:29",1503500
8400,0,6000,"bu","14:53:05",1503400
8400,0,4000,"bu","14:52:51",1497400
8400,0,3000,"bu","14:52:26",1493400
8400,0,100,"bu","14:52:20",1490400
8300,-100,100,"sd","14:52:12",1490300
8400,0,100,"bu","14:51:11",1490200
8400,0,100,"bu","14:50:11",1490100
8400,0,400,"bu","14:48:37",1490000
8400,0,1300,"bu","14:48:24",1489600
8400,0,6500,"bu","14:47:27",1488300
8400,0,1000,"bu","14:45:02",1481800
8400,0,100,"bu","14:44:58",1480800
8400,0,200,"bu","14:44:05",1480700
8400,0,500,"bu","14:43:51",1480500
8400,0,1000,"bu","14:41:54",1480000
8400,0,500,"bu","14:41:08",1479000
8400,0,100,"bu","14:41:03",1478500
8400,0,100,"bu","14:40:23",1478400
8400,0,1000,"bu","14:39:49",1478300
8400,0,4000,"bu","14:37:10",1477300
8300,-100,100,"sd","14:33:33",1473300
8300,-100,200,"sd","14:32:22",1473200
8400,0,800,"bu","14:31:19",1473000
8400,0,100,"bu","14:31:14",1472200
8400,0,600,"bu","14:29:31",1472100
8400,0,100,"bu","14:28:16",1471500
8400,0,1500,"bu","14:27:35",1471400
8300,-100,100,"sd","14:27:20",1469900
8300,-100,8000,"sd","14:27:05",1469800
8300,-100,1500,"sd","14:26:38",1461800
8300,-100,1300,"sd","14:24:26",1460300
8400,0,1300,"bu","14:23:59",1459000
8400,0,1000,"bu","14:23:09",1457700
8400,0,300,"bu","14:22:21",1456700
8400,0,100,"bu","14:19:34",1456400
8400,0,3300,"sd","14:18:26",1456300
8400,0,3200,"sd","14:17:30",1453000
8400,0,1300,"bu","14:17:22",1449800
8400,0,500,"bu","14:17:04",1448500
8400,0,500,"bu","14:16:58",1448000
8500,100,20000,"bu","14:16:42",1447500
8400,0,1000,"bu","14:16:22",1427500
8400,0,6000,"bu","14:16:03",1426500
8400,0,1500,"bu","14:15:50",1420500
8400,0,1000,"bu","14:15:49",1419000
8400,0,7000,"bu","14:14:56",1418000
8400,0,300,"sd","14:14:55",1411000
8400,0,2700,"sd","14:14:21",1410700
8400,0,100,"bu","14:14:09",1408000
8400,0,6200,"bu","14:14:03",1407900
8400,0,2000,"sd","14:13:51",1401700
8400,0,1900,"sd","14:13:08",1399700
8400,0,10000,"sd","14:12:58",1397800
8400,0,900,"sd","14:12:47",1387800
8400,0,12000,"sd","14:12:32",1386900
8400,0,20000,"sd","14:12:23",1374900
8400,0,100,"sd","14:12:08",1354900
