"price","change","match_qtty","side","time","total_vol"
29900,-700,500,"unknown","14:45:01",76300
30000,-600,2900,"bu","14:02:16",75800
30000,-600,3800,"bu","14:01:59",72900
30000,-600,2500,"bu","14:01:32",69100
30100,-500,2300,"bu","14:00:13",66600
30100,-500,1100,"bu","13:41:15",64300
30000,-600,1000,"sd","13:39:21",63200
30200,-400,2500,"bu","13:28:33",62200
30200,-400,100,"bu","13:26:45",59700
29900,-700,6000,"sd","13:26:21",59600
30100,-500,1000,"sd","13:12:21",53600
30100,-500,3900,"bu","11:21:53",52600
30100,-500,400,"sd","11:13:13",48700
30100,-500,2000,"sd","10:53:53",48300
30200,-400,1400,"sd","10:43:18",46300
30300,-300,2700,"sd","10:40:52",44900
30300,-300,1500,"sd","10:40:32",42200
30300,-300,3100,"sd","10:40:05",40700
30300,-300,2900,"sd","10:39:41",37600
30300,-300,3800,"bu","10:36:11",34700
30200,-400,600,"sd","10:14:18",30900
30100,-500,1100,"sd","10:02:32",30300
30000,-600,1400,"sd","10:01:49",29200
30000,-600,100,"bu","09:49:51",27800
30000,-600,500,"bu","09:36:59",27700
30000,-600,100,"bu","09:26:03",27200
30000,-600,3800,"sd","09:23:56",27100
30000,-600,5200,"sd","09:23:39",23300
30100,-500,500,"sd","09:23:16",18100
30100,-500,5000,"sd","09:11:23",17600
30200,-400,5000,"sd","09:10:29",12600
30300,-300,1000,"sd","09:10:07",7600
30400,-200,2900,"sd","09:05:30",6600
30500,-100,1800,"sd","09:02:41",3700
30500,-100,1900,"sd","09:02:25",1900
