"price","change","match_qtty","side","time","total_vol"
11850,250,207600,"unknown","14:45:00",4656100
11850,250,200,"bu","14:29:52",4448500
11850,250,5000,"bu","14:29:50",4448300
11850,250,4300,"bu","14:29:36",4443300
11850,250,3700,"bu","14:29:36",4439000
11800,200,100,"sd","14:29:35",4435300
11850,250,400,"bu","14:29:23",4435200
11850,250,500,"sd","14:28:54",4434800
11850,250,400,"sd","14:28:54",4434300
11850,250,5000,"sd","14:28:35",4433900
11850,250,100,"bu","14:28:25",4428900
11850,250,100,"bu","14:28:25",4428800
11850,250,5000,"bu","14:28:25",4428700
11850,250,16000,"bu","14:28:25",4423700
11800,200,1000,"sd","14:28:15",4407700
11800,200,2000,"sd","14:28:15",4406700
11800,200,100,"sd","14:28:06",4404700
11800,200,13000,"sd","14:28:01",4404600
11800,200,2000,"sd","14:28:01",4391600
11750,150,200,"sd","14:27:59",4389600
11800,200,2000,"sd","14:27:59",4389400
11800,200,300,"sd","14:27:59",4387400
11800,200,100,"bu","14:27:48",4387100
11800,200,300,"bu","14:27:48",4387000
11800,200,300,"bu","14:27:48",4386700
11800,200,3200,"bu","14:27:45",4386400
11800,200,3800,"bu","14:27:45",4383200
11800,200,6200,"bu","14:27:24",4379400
11800,200,100,"bu","14:27:24",4373200
11800,200,600,"bu","14:27:24",4373100
11800,200,2500,"bu","14:27:24",4372500
11800,200,600,"bu","14:27:24",4370000
11800,200,100,"bu","14:27:20",4369400
11800,200,700,"bu","14:27:17",4369300
11800,200,300,"bu","14:27:17",4368600
11800,200,1000,"bu","14:27:12",4368300
11800,200,11500,"bu","14:27:08",4367300
11800,200,200,"bu","14:27:08",4355800
11800,200,1000,"bu","14:27:08",4355600
11800,200,1100,"bu","14:27:08",4354600
11750,150,1600,"sd","14:27:08",4353500
11750,150,300,"sd","14:26:52",4351900
11800,200,3700,"bu","14:26:51",4351600
11800,200,5000,"bu","14:26:24",4347900
11800,200,200,"bu","14:26:12",4342900
11800,200,2000,"bu","14:26:12",4342700
11800,200,900,"bu","14:26:12",4340700
11750,150,1000,"sd","14:25:57",4339800
11750,150,2000,"sd","14:25:57",4338800
11750,150,3000,"sd","14:25:57",4336800
11750,150,500,"sd","14:25:38",4333800
11800,200,1000,"bu","14:25:35",4333300
11800,200,3000,"bu","14:25:35",4332300
11800,200,1100,"bu","14:25:35",4329300
11800,200,900,"bu","14:25:35",4328200
11800,200,300,"bu","14:25:21",4327300
11800,200,10000,"bu","14:25:13",4327000
11800,200,20000,"bu","14:24:54",4317000
11800,200,400,"bu","14:24:29",4297000
11800,200,9000,"bu","14:24:27",4296600
11800,200,9400,"bu","14:24:24",4287600
11800,200,100,"bu","14:24:24",4278200
11800,200,400,"bu","14:24:24",4278100
11800,200,2000,"bu","14:24:24",4277700
11800,200,500,"bu","14:24:24",4275700
11800,200,200,"bu","14:24:24",4275200
11800,200,100,"bu","14:24:24",4275000
11800,200,7300,"bu","14:24:24",4274900
11800,200,1000,"bu","14:23:55",4267600
11800,200,100,"bu","14:23:07",4266600
11800,200,200,"bu","14:22:45",4266500
11750,150,1000,"sd","14:22:37",4266300
11800,200,7000,"bu","14:22:30",4265300
11800,200,100,"bu","14:22:29",4258300
11800,200,10000,"bu","14:22:24",4258200
11800,200,200,"bu","14:22:19",4248200
11800,200,9000,"bu","14:22:17",4248000
11800,200,1000,"bu","14:22:16",4239000
