"price","change","match_qtty","side","time","total_vol"
9880,-60,1200,"bu","14:45:00",10100
9770,-170,200,"bu","14:29:04",8900
9770,-170,500,"sd","14:25:14",8700
9770,-170,100,"sd","14:25:14",8200
9850,-90,100,"bu","13:53:08",8100
9890,-50,400,"bu","13:20:01",8000
9880,-60,700,"bu","13:20:01",7600
9890,-50,500,"bu","13:15:26",6900
9890,-50,1400,"bu","13:14:48",6400
9890,-50,100,"bu","13:14:48",5000
9780,-160,100,"sd","13:14:29",4900
9890,-50,100,"unknown","11:27:37",4800
9760,-180,100,"sd","11:20:47",4700
9890,-50,800,"sd","11:05:12",4600
9890,-50,100,"sd","10:53:27",3800
9890,-50,100,"sd","10:52:15",3700
9900,-40,1000,"bu","09:50:03",3600
9880,-60,100,"bu","09:49:37",2600
9700,-240,100,"sd","09:46:34",2500
9650,-290,400,"sd","09:18:01",2400
9660,-280,2000,"sd","09:18:01",2000
