"price","change","match_qtty","side","time","total_vol"
36900,200,100,"bu","14:49:41",8200
36900,200,100,"bu","14:26:52",8100
36800,100,1300,"sd","14:08:30",8000
36900,200,1000,"bu","14:08:24",6700
36900,200,500,"bu","14:04:28",5700
36900,200,1000,"bu","13:54:06",5200
36700,0,1800,"sd","13:22:01",4200
36900,200,100,"bu","13:14:21",2400
36900,200,100,"bu","11:20:42",2300
36900,200,500,"bu","11:03:49",2200
36900,200,400,"bu","10:44:20",1700
37000,300,100,"sd","10:17:54",1300
37000,300,100,"sd","10:05:01",1200
37200,500,400,"bu","09:47:50",1100
37200,500,100,"bu","09:46:35",700
37000,300,100,"unknown","09:45:04",600
36700,0,100,"sd","09:35:14",500
36700,0,100,"bu","09:30:47",400
36700,0,100,"bu","09:30:02",300
36700,0,100,"bu","09:24:38",200
36600,-100,100,"sd","09:21:30",100
