"price","change","match_qtty","side","time","total_vol"
6400,200,1000,"bu","14:59:50",44700
6300,100,100,"bu","14:59:12",43700
6100,-100,100,"unknown","13:28:33",43600
6000,-200,900,"sd","13:24:11",43500
6100,-100,100,"bu","13:00:06",42600
6100,-100,2700,"unknown","11:08:07",42500
6000,-200,600,"unknown","10:41:43",39800
6000,-200,1400,"sd","10:29:28",39200
6000,-200,600,"sd","10:27:30",37800
6000,-200,1400,"bu","10:25:26",37200
6000,-200,600,"bu","10:25:10",35800
6000,-200,2400,"bu","10:24:45",35200
6000,-200,600,"bu","10:24:26",32800
6000,-200,9400,"sd","10:23:21",32200
6000,-200,600,"sd","10:22:59",22800
6000,-200,4400,"bu","10:22:29",22200
6000,-200,600,"sd","10:22:12",17800
6000,-200,2400,"sd","10:21:41",17200
6000,-200,600,"bu","10:21:19",14800
6000,-200,5400,"sd","10:20:33",14200
5900,-300,800,"sd","10:20:14",8800
5900,-300,2100,"bu","10:19:53",8000
5900,-300,1000,"bu","10:16:05",5900
5900,-300,100,"bu","10:15:39",4900
5900,-300,1000,"bu","10:15:12",4800
5900,-300,900,"bu","10:09:01",3800
6000,-200,2500,"bu","10:06:09",2900
5900,-300,100,"bu","10:02:40",400
6100,-100,100,"bu","09:37:15",300
6100,-100,200,"bu","09:37:01",200
