"price","change","match_qtty","side","time","total_vol"
17000,100,2000,"bu","14:45:01",89000
16950,50,1800,"bu","13:53:55",87000
16950,50,100,"bu","13:53:55",85200
16950,50,1500,"bu","13:53:21",85100
16950,50,1000,"bu","13:52:23",83600
17050,150,4100,"bu","13:09:58",82600
17050,150,100,"bu","13:09:58",78500
17000,100,2400,"bu","13:09:48",78400
17000,100,100,"bu","13:08:50",76000
16950,50,3000,"bu","13:08:50",75900
16950,50,900,"bu","13:08:50",72900
16900,0,100,"bu","13:08:50",72000
16950,50,100,"bu","13:07:20",71900
16900,0,2500,"bu","13:07:20",71800
16950,50,1200,"bu","13:04:34",69200
17000,100,100,"bu","13:04:34",69300
17050,150,8800,"bu","10:21:11",68000
17050,150,100,"bu","10:21:11",59200
17050,150,4800,"bu","10:20:41",59100
17050,150,200,"bu","10:20:41",54300
17050,150,1000,"bu","10:20:05",54100
17000,100,500,"bu","10:20:05",53100
17100,200,100,"sd","10:06:15",52600
17200,300,2500,"bu","09:56:10",52500
17200,300,1400,"bu","09:55:45",50000
17200,300,2600,"bu","09:55:45",48600
17200,300,2400,"bu","09:55:09",46000
17200,300,2500,"bu","09:55:09",43600
17200,300,100,"bu","09:55:09",41100
17200,300,3400,"bu","09:53:54",41000
17200,300,100,"bu","09:53:54",37600
17200,300,2000,"bu","09:43:36",37500
17250,350,500,"bu","09:43:36",35500
17200,300,2500,"bu","09:43:36",35000
17200,300,2500,"bu","09:42:34",32500
17200,300,500,"bu","09:42:34",30000
17250,350,2000,"bu","09:36:07",29500
17300,400,600,"bu","09:35:38",27500
17300,400,500,"bu","09:35:38",26900
17300,400,400,"bu","09:35:38",26400
17250,350,2500,"bu","09:35:38",26000
17200,300,1000,"bu","09:35:38",23500
17300,400,1400,"bu","09:35:00",22500
17300,400,1100,"bu","09:35:00",21100
17250,350,5000,"bu","09:35:00",20000
17300,400,900,"bu","09:34:29",15000
17200,300,300,"bu","09:34:29",14100
17200,300,1000,"bu","09:34:29",13800
17150,250,5300,"bu","09:34:29",12800
17150,250,4300,"bu","09:34:03",7500
17150,250,700,"bu","09:34:03",3200
17150,250,600,"bu","09:33:01",2500
17100,200,600,"bu","09:33:01",1900
17000,100,1200,"bu","09:33:01",1300
17000,100,100,"bu","09:33:01",100
