"price","change","match_qtty","side","time","total_vol"
9000,-300,100,"unknown","14:33:28",27300
8600,-700,600,"sd","14:22:53",27200
8600,-700,200,"unknown","14:14:16",26600
8600,-700,9000,"bu","14:13:34",26400
8600,-700,100,"bu","14:12:41",17400
8600,-700,700,"sd","14:07:36",17300
8600,-700,4300,"bu","14:01:33",16600
8500,-800,300,"bu","13:46:43",12300
8500,-800,5100,"unknown","13:36:50",12000
8600,-700,1600,"sd","13:36:17",6900
8500,-800,900,"bu","13:12:31",5300
8500,-800,100,"bu","13:12:27",4400
8500,-800,1600,"sd","13:12:04",4300
8500,-800,2500,"sd","13:02:19",2700
8600,-700,200,"unknown","13:00:49",200
