"price","change","match_qtty","side","time","total_vol"
66100,-100,5900,"bu","14:45:01",67700
66200,0,800,"bu","14:19:42",61800
66200,0,1000,"bu","14:18:48",61000
66200,0,1000,"bu","14:18:42",60000
66200,0,1200,"bu","14:18:37",59000
66100,-100,1500,"bu","14:18:28",57800
66300,100,1300,"bu","14:16:59",56300
66300,100,1500,"bu","14:16:53",55000
66200,0,1500,"bu","14:16:45",53500
66200,0,1500,"bu","14:16:39",52000
66200,0,1400,"bu","14:11:49",50500
66200,0,400,"bu","14:11:34",49100
66200,0,600,"bu","14:11:28",48700
66200,0,1100,"bu","14:05:40",48100
66200,0,1500,"bu","14:05:34",47000
66100,-100,1500,"bu","14:05:18",45500
66300,100,1500,"bu","14:03:44",44000
66300,100,900,"bu","14:03:39",42500
66300,100,700,"bu","14:03:30",41600
66300,100,700,"bu","14:02:42",40900
66300,100,1500,"bu","14:02:36",40200
66200,0,1200,"bu","14:02:30",38700
66200,0,1200,"bu","13:21:05",37500
66200,0,1500,"bu","13:20:55",36300
66100,-100,1200,"bu","13:17:20",34800
66100,-100,600,"bu","13:17:05",33600
66100,-100,600,"bu","13:17:03",33000
66200,0,1200,"unknown","11:04:41",32400
66200,0,1000,"bu","11:04:24",31200
66100,-100,1000,"bu","11:04:11",30200
66100,-100,800,"bu","11:04:01",29200
66200,0,700,"bu","10:44:38",28400
66200,0,1500,"bu","10:44:33",27700
66100,-100,1500,"bu","10:44:30",26200
66300,100,1100,"unknown","10:04:24",24700
66300,100,1500,"bu","10:04:18",23600
66200,0,1500,"bu","10:04:12",22100
66200,0,1500,"bu","10:02:51",20600
66200,0,900,"bu","10:02:45",19100
66200,0,700,"bu","10:02:40",18200
66200,0,1300,"unknown","09:58:08",17500
66200,0,1500,"bu","09:58:02",16200
66100,-100,100,"bu","09:56:02",14700
66300,100,600,"unknown","09:52:58",14600
66300,100,1500,"bu","09:52:53",14000
66200,0,1500,"bu","09:52:47",12500
66100,-100,400,"bu","09:45:33",11000
66100,-100,1500,"bu","09:45:27",10600
66000,-200,1500,"bu","09:45:22",9100
65800,-400,200,"sd","09:40:55",7600
65900,-300,900,"unknown","09:40:16",7400
65700,-500,500,"sd","09:36:53",6500
65700,-500,200,"unknown","09:35:55",6000
65800,-400,500,"unknown","09:35:33",5800
65900,-300,800,"sd","09:22:21",5300
66100,-100,1200,"bu","09:21:45",4500
66000,-200,1000,"bu","09:21:38",3300
66200,0,1000,"bu","09:19:23",2300
66100,-100,800,"bu","09:19:17",1300
66000,-200,500,"bu","09:15:58",500
