"price","change","match_qtty","side","time","total_vol"
19600,100,1700,"bu","14:59:19",203600
19600,100,800,"sd","14:59:06",201900
19600,100,3000,"sd","14:59:03",201100
19600,100,400,"bu","14:55:14",198100
19600,100,2200,"sd","14:51:24",197700
19600,100,100,"sd","14:51:18",195500
19600,100,2700,"bu","14:50:23",195400
19600,100,100,"bu","14:47:58",192700
19500,0,1000,"sd","14:46:17",192600
19500,0,500,"bu","14:40:42",191600
19500,0,500,"bu","14:34:42",191100
19500,0,500,"bu","14:33:49",190600
19500,0,1600,"sd","14:33:38",190100
19500,0,4100,"sd","14:31:23",188500
19600,100,200,"bu","14:23:46",184400
19600,100,200,"bu","14:23:12",184200
19600,100,600,"bu","14:22:56",184000
19600,100,1000,"bu","14:20:21",183400
19600,100,300,"bu","14:19:55",182400
19600,100,100,"bu","14:19:50",182100
19700,200,100,"bu","14:18:44",182000
19600,100,200,"sd","14:18:39",181900
19600,100,5000,"sd","14:18:14",181700
19600,100,6000,"sd","14:17:52",176700
19700,200,500,"unknown","14:16:06",170700
19700,200,1300,"bu","14:15:43",170200
19700,200,300,"bu","14:11:10",168900
19700,200,500,"bu","14:09:40",168600
19600,100,100,"unknown","14:02:13",168100
19600,100,100,"bu","13:58:36",168000
19600,100,100,"bu","13:57:48",167900
19700,200,200,"bu","13:48:29",167800
19500,0,100,"bu","13:48:12",167600
19400,-100,100,"sd","13:47:41",167500
19400,-100,1100,"bu","13:47:28",167400
19500,0,13600,"sd","13:46:17",166300
19500,0,2300,"sd","13:46:11",152700
19500,0,18300,"sd","13:46:05",150400
19600,100,1700,"bu","13:45:57",132100
19600,100,1000,"sd","13:45:43",130400
19700,200,300,"bu","13:43:07",129400
19700,200,200,"bu","13:37:54",129100
19700,200,600,"bu","13:37:07",128900
19600,100,2000,"sd","13:36:26",128300
19700,200,2800,"sd","13:35:30",126300
19800,300,1000,"bu","13:35:26",123500
19700,200,1000,"sd","13:27:23",122500
19700,200,1000,"sd","13:24:47",121500
19700,200,900,"sd","13:22:02",120500
19700,200,10000,"sd","13:18:32",119600
19800,300,1200,"sd","13:18:01",109600
19900,400,500,"sd","13:15:42",108400
19900,400,100,"sd","13:14:58",107900
19900,400,100,"sd","13:14:30",107800
19900,400,600,"sd","13:14:01",107700
20000,500,100,"bu","13:13:36",107100
20000,500,5000,"bu","13:11:08",107000
20000,500,7500,"bu","13:02:43",102000
20000,500,100,"bu","13:01:39",94500
20000,500,100,"bu","13:00:05",94400
20000,500,100,"bu","11:19:07",94300
19800,300,5000,"unknown","11:18:24",94200
19800,300,2000,"sd","11:18:04",89200
19900,400,100,"sd","11:16:13",87200
19900,400,100,"sd","11:12:15",87100
19900,400,400,"sd","11:09:35",87000
19900,400,2200,"sd","11:08:36",86600
20000,500,2000,"bu","10:56:18",84400
19900,400,1000,"sd","10:55:41",82400
19900,400,500,"sd","10:54:39",81400
20000,500,500,"bu","10:47:11",80900
20000,500,100,"bu","10:44:30",80400
20000,500,2100,"bu","10:40:55",80300
20100,600,100,"bu","10:37:02",78200
20000,500,2000,"sd","10:35:54",78100
20000,500,3500,"sd","10:35:00",76100
20100,600,400,"sd","10:30:49",72600
20100,600,100,"sd","10:24:36",72200
20100,600,1400,"sd","10:20:30",72100
20200,700,3000,"bu","10:19:49",70700
20200,700,3200,"sd","10:15:53",67700
20200,700,2000,"sd","10:13:09",64500
20200,700,200,"bu","10:10:13",62500
20200,700,400,"bu","10:03:30",62300
20200,700,1400,"sd","09:58:30",61900
20200,700,700,"sd","09:57:54",60500
20200,700,100,"sd","09:56:33",59800
20200,700,100,"sd","09:54:35",59700
20300,800,100,"bu","09:50:34",59600
20300,800,1000,"sd","09:50:21",59500
20300,800,200,"sd","09:50:12",58500
20300,800,100,"sd","09:49:56",58300
20300,800,2000,"sd","09:49:05",58200
20300,800,100,"sd","09:47:55",56200
20300,800,3000,"sd","09:47:27",56100
20300,800,500,"sd","09:47:07",53100
20300,800,1400,"sd","09:46:39",52600
20300,800,100,"bu","09:45:18",51200
20300,800,100,"bu","09:44:44",51100
20300,800,200,"bu","09:44:25",51000
20300,800,100,"sd","09:44:12",50800
20300,800,800,"bu","09:44:07",50700
20300,800,300,"sd","09:43:48",49900
20300,800,700,"bu","09:43:04",49600
20300,800,6000,"bu","09:42:57",48900
20300,800,500,"bu","09:42:36",42900
20200,700,2200,"sd","09:42:05",42400
20200,700,2000,"bu","09:41:56",40200
20200,700,5900,"bu","09:41:42",38200
20100,600,900,"sd","09:40:46",32300
20100,600,1000,"bu","09:40:26",31400
20000,500,100,"sd","09:38:03",30400
20000,500,300,"sd","09:37:54",30300
20000,500,100,"sd","09:36:50",30000
19900,400,1000,"sd","09:35:56",29900
20100,600,1000,"bu","09:35:46",28900
20000,500,500,"bu","09:32:50",27900
20000,500,300,"sd","09:32:15",27400
20000,500,300,"sd","09:32:08",27100
20000,500,2000,"sd","09:31:01",26800
20100,600,2000,"bu","09:29:44",24800
20100,600,300,"bu","09:29:09",22800
20100,600,900,"bu","09:25:48",22500
20100,600,300,"sd","09:24:00",21600
20200,700,2000,"bu","09:22:33",21300
20200,700,1500,"bu","09:20:52",19300
20200,700,1300,"bu","09:20:16",17800
20200,700,1000,"bu","09:19:17",16500
20200,700,500,"unknown","09:17:16",15500
20200,700,500,"bu","09:16:59",15000
20200,700,400,"sd","09:15:56",14500
20200,700,500,"sd","09:14:49",14100
20200,700,600,"sd","09:13:28",13600
20200,700,900,"sd","09:12:50",13000
20200,700,500,"bu","09:12:42",12100
20200,700,500,"bu","09:11:56",11600
20200,700,100,"bu","09:11:24",11100
20000,500,100,"sd","09:10:40",11000
19900,400,200,"sd","09:09:39",10900
19900,400,200,"sd","09:08:36",10700
20000,500,500,"unknown","09:08:30",10500
20000,500,1000,"bu","09:08:17",10000
20000,500,100,"bu","09:07:10",9000
20000,500,200,"bu","09:06:11",8900
20000,500,500,"bu","09:05:55",8700
20200,700,1900,"bu","09:03:45",8200
20400,900,100,"sd","09:02:42",6300
20400,900,800,"sd","09:02:38",6200
20400,900,1000,"sd","09:02:21",5400
20400,900,500,"sd","09:01:38",4400
20400,900,100,"sd","09:01:10",3900
20500,1000,1700,"bu","09:01:07",3800
20200,700,300,"sd","09:00:57",2100
20000,500,700,"sd","09:00:49",1800
19700,200,1000,"sd","09:00:32",1100
19700,200,100,"sd","09:00:15",100
