"price","change","match_qtty","side","time","total_vol"
68000,100,2100,"sd","14:33:03",7600
68000,100,2000,"sd","14:32:22",5500
68300,400,100,"unknown","14:25:28",3500
68300,400,100,"sd","14:11:03",3400
68500,600,600,"bu","13:04:29",3300
68500,600,100,"sd","13:03:17",2700
68500,600,100,"sd","13:00:06",2600
68100,200,1500,"bu","11:27:50",2500
68100,200,200,"sd","11:26:37",1000
68500,600,100,"sd","11:16:19",800
68500,600,100,"unknown","10:54:33",700
68500,600,100,"sd","10:52:15",600
69000,1100,100,"unknown","10:49:09",500
69000,1100,100,"sd","10:45:05",400
70000,2100,300,"bu","09:57:27",300
