"price","change","match_qtty","side","time","total_vol"
6700,100,100,"bu","14:45:01",33400
6600,0,800,"sd","14:21:42",33300
6600,0,2600,"sd","13:57:53",32500
6600,0,1400,"bu","13:57:46",29900
6600,0,3600,"sd","13:56:50",28500
6600,0,300,"bu","13:51:00",24900
6600,0,2100,"bu","13:49:07",24600
6600,0,2900,"sd","13:48:13",22500
6600,0,100,"bu","13:38:09",19600
6600,0,3100,"unknown","11:29:49",19500
6600,0,1000,"sd","10:29:34",16400
6600,0,14500,"sd","10:22:37",15400
6500,-100,900,"sd","10:02:54",900
