"price","change","match_qtty","side","time","total_vol"
6600,600,1200,"sd","14:12:23",571800
6600,600,100,"bu","13:34:58",570600
6600,600,1000,"bu","13:34:37",570500
6600,600,200,"bu","13:34:30",569500
6600,600,900,"bu","13:34:18",569300
6600,600,500,"bu","13:34:07",568400
6600,600,2300,"bu","13:33:00",567900
6600,600,2000,"bu","13:32:48",565600
6600,600,1000,"bu","13:32:42",563600
6600,600,3000,"bu","13:32:14",562600
6600,600,3000,"bu","13:31:55",559600
6600,600,22200,"sd","13:31:02",556600
6600,600,15000,"sd","13:30:29",534400
6600,600,20000,"sd","13:30:07",519400
6600,600,100,"sd","13:28:48",499400
6600,600,100,"sd","13:20:15",499300
6600,600,1000,"sd","13:15:37",499200
6600,600,1500,"sd","13:15:05",498200
6600,600,1600,"sd","13:06:47",496700
6600,600,100,"bu","13:06:37",495100
6600,600,400,"bu","13:06:26",495000
6600,600,800,"bu","13:06:14",494600
6600,600,1400,"bu","13:06:12",493800
6600,600,100,"bu","13:06:04",492400
6600,600,6100,"bu","13:05:38",492300
6600,600,1100,"sd","13:04:41",486200
6600,600,1000,"sd","13:04:00",485100
6600,600,50000,"sd","13:03:52",484100
6600,600,80000,"sd","13:00:02",434100
6600,600,200,"sd","10:08:49",354100
6600,600,100,"sd","09:18:12",353900
6600,600,1600,"sd","09:18:05",353800
6600,600,700,"bu","09:18:04",352200
6600,600,3000,"bu","09:18:03",351500
6600,600,3000,"bu","09:18:02",348500
6600,600,1000,"bu","09:18:01",345500
6600,600,3500,"bu","09:18:00",344500
6600,600,4600,"bu","09:17:58",341000
6600,600,100,"bu","09:17:56",336400
6600,600,3900,"bu","09:17:52",336300
6600,600,100,"bu","09:17:46",332400
6600,600,1500,"bu","09:17:41",332300
6600,600,200,"bu","09:17:35",330800
6600,600,10000,"bu","09:17:27",330600
6600,600,100,"bu","09:17:15",320600
6600,600,400,"bu","09:17:06",320500
6600,600,6500,"bu","09:17:05",320100
6600,600,100,"bu","09:17:04",313600
6600,600,5500,"bu","09:17:03",313500
6600,600,500,"bu","09:17:00",308000
6600,600,5600,"bu","09:16:54",307500
6600,600,1000,"bu","09:16:52",301900
6600,600,400,"bu","09:16:50",300900
6600,600,1500,"bu","09:16:49",300500
6600,600,2000,"bu","09:16:39",299000
6600,600,600,"bu","09:16:36",297000
6600,600,500,"bu","09:16:34",296400
6600,600,1800,"bu","09:16:33",295900
6600,600,500,"bu","09:16:31",294100
6600,600,7500,"bu","09:16:29",293600
6600,600,400,"bu","09:16:28",286100
6600,600,2000,"bu","09:16:27",285700
6600,600,200,"bu","09:16:25",283700
6600,600,3400,"bu","09:16:16",283500
6600,600,2000,"bu","09:16:06",280100
6600,600,5700,"bu","09:16:02",278100
6600,600,1000,"bu","09:16:00",272400
6600,600,300,"bu","09:15:57",271400
6600,600,800,"bu","09:15:56",271100
6600,600,300,"bu","09:15:31",270300
6600,600,5000,"bu","09:15:20",270000
6600,600,200,"bu","09:15:16",265000
6600,600,100,"bu","09:15:15",264800
6600,600,2200,"bu","09:15:07",264700
6600,600,12000,"bu","09:15:00",262500
6600,600,1100,"bu","09:14:42",250500
6600,600,1000,"bu","09:14:07",249400
6600,600,1100,"bu","09:13:55",248400
6600,600,1000,"bu","09:13:47",247300
6600,600,4200,"bu","09:13:39",246300
6600,600,1000,"bu","09:13:29",242100
6600,600,100,"bu","09:13:03",241100
6600,600,1900,"bu","09:12:25",241000
6600,600,2400,"bu","09:12:00",239100
6600,600,300,"bu","09:11:40",236700
6600,600,100,"bu","09:10:44",236400
6600,600,500,"bu","09:10:02",236300
6600,600,100,"bu","09:09:59",235800
6600,600,2400,"bu","09:09:15",235700
6600,600,1400,"bu","09:08:34",233300
6600,600,100,"bu","09:08:32",231900
6600,600,1000,"bu","09:08:17",231800
6600,600,900,"bu","09:08:10",230800
6600,600,100000,"bu","09:07:42",229900
6500,500,1800,"bu","09:06:41",129900
6500,500,5000,"sd","09:06:14",128100
6500,500,1000,"sd","09:06:11",123100
6500,500,5200,"sd","09:05:50",122100
6500,500,100,"bu","09:05:41",116900
6500,500,4700,"bu","09:05:40",116800
6600,600,74900,"sd","09:05:35",112100
6600,600,900,"bu","09:05:28",37200
6600,600,3000,"bu","09:05:22",36300
6600,600,4900,"bu","09:05:02",33300
6600,600,100,"bu","09:04:47",28400
6600,600,3900,"sd","09:04:18",28300
6600,600,100,"bu","09:04:17",24400
6600,600,6000,"bu","09:04:09",24300
6600,600,100,"sd","09:03:46",18300
6600,600,1500,"bu","09:03:36",18200
6500,500,2500,"sd","09:03:10",16700
6500,500,1500,"bu","09:02:59",14200
6500,500,1000,"bu","09:02:55",12700
6600,600,10000,"bu","09:02:41",11700
6500,500,100,"sd","09:01:52",1700
6500,500,1200,"sd","09:01:36",1600
6000,0,100,"unknown","09:01:12",400
5400,-600,300,"sd","09:00:03",300
