"price","change","match_qtty","side","time","total_vol"
124500,1300,500,"bu","14:50:51",6400
122500,-700,100,"sd","14:37:17",5900
124500,1300,100,"bu","14:36:15",5800
124500,1300,500,"bu","14:35:50",5700
122200,-1000,400,"unknown","14:29:00",5200
124400,1200,200,"bu","14:26:21",4800
124000,800,100,"unknown","14:23:26",4600
123900,700,300,"unknown","14:23:08",4500
122000,-1200,1000,"sd","14:06:48",4200
122100,-1100,100,"sd","13:50:13",3200
122000,-1200,100,"sd","11:19:33",3100
124000,800,300,"sd","10:50:14",3000
124300,1100,100,"bu","10:46:43",2700
124400,1200,100,"bu","10:17:48",2600
124300,1100,100,"bu","10:17:07",2500
124500,1300,600,"bu","10:06:40",2400
124400,1200,100,"unknown","10:06:19",1800
124400,1200,100,"bu","10:06:12",1700
124300,1100,100,"bu","10:06:05",1600
123000,-200,100,"unknown","09:57:10",1500
123000,-200,400,"bu","09:56:49",1400
123900,700,300,"bu","09:18:02",1000
123900,700,600,"bu","09:17:59",700
123900,700,100,"bu","09:16:57",100
