"price","change","match_qtty","side","time","total_vol"
17400,-1800,200,"unknown","14:23:36",6700
17400,-1800,300,"sd","14:22:06",6500
17400,-1800,100,"sd","14:21:24",6200
17600,-1600,200,"unknown","14:18:55",6100
17600,-1600,1000,"sd","14:09:32",5900
17800,-1400,100,"sd","13:25:11",4900
17900,-1300,100,"bu","13:14:42",4800
17900,-1300,100,"bu","13:14:35",4700
17600,-1600,100,"sd","11:17:01",4600
17800,-1400,500,"sd","10:18:27",4500
17800,-1400,500,"unknown","10:13:45",4000
17800,-1400,1500,"sd","10:13:06",3500
17600,-1600,700,"unknown","09:59:47",2000
17600,-1600,100,"unknown","09:56:23",1300
17600,-1600,700,"unknown","09:41:06",1200
17800,-1400,300,"unknown","09:35:45",500
17900,-1300,200,"sd","09:34:56",200
