"price","change","match_qtty","side","time","total_vol"
3300,-200,400,"unknown","14:45:02",301500
3400,-100,1000,"unknown","14:29:16",301100
3500,0,100,"bu","14:27:44",300100
3400,-100,13000,"unknown","14:26:27",300000
3400,-100,3000,"sd","14:24:39",287000
3400,-100,300,"sd","14:16:15",284000
3500,0,100,"bu","14:15:46",283700
3400,-100,11000,"unknown","14:12:36",283600
3400,-100,2000,"bu","14:08:09",272600
3400,-100,100,"bu","14:07:36",270600
3400,-100,300,"bu","14:05:31",270500
3400,-100,2600,"bu","14:01:13",270200
3300,-200,41000,"sd","13:55:44",267600
3400,-100,100,"unknown","13:52:51",226600
3400,-100,100,"bu","13:52:14",226500
3400,-100,500,"bu","13:52:09",226400
3400,-100,2500,"unknown","13:50:30",225900
3400,-100,500,"bu","13:50:19",223400
3400,-100,6500,"bu","13:49:58",222900
3400,-100,1500,"bu","13:49:13",216400
3400,-100,2500,"bu","13:48:34",214900
3400,-100,300,"bu","13:47:29",212400
3400,-100,10000,"sd","13:43:19",212100
3400,-100,60000,"sd","13:42:59",202100
3400,-100,2000,"sd","13:37:46",142100
3400,-100,300,"sd","13:33:21",140100
3400,-100,1000,"sd","13:32:41",139800
3400,-100,3100,"sd","13:29:05",138800
3500,0,100,"bu","13:11:14",135700
3400,-100,47700,"sd","11:16:51",135600
3400,-100,5000,"sd","11:15:20",87900
3400,-100,2100,"sd","11:13:44",82900
3400,-100,500,"sd","09:54:56",80800
3400,-100,1000,"sd","09:50:59",80300
3400,-100,1000,"sd","09:49:54",79300
3400,-100,7700,"sd","09:32:31",78300
3400,-100,5700,"bu","09:31:09",70600
3400,-100,200,"bu","09:30:46",64900
3400,-100,5000,"bu","09:30:23",64700
3400,-100,8900,"bu","09:29:58",59700
3400,-100,5500,"sd","09:28:48",50800
3400,-100,1000,"sd","09:28:33",45300
3400,-100,200,"sd","09:24:22",44300
3400,-100,10000,"sd","09:23:48",44100
3500,0,100,"bu","09:19:55",34100
3400,-100,1000,"sd","09:06:46",34000
3300,-200,11000,"sd","09:00:15",33000
3500,0,22000,"bu","09:00:04",22000
