"price","change","match_qtty","side","time","total_vol"
2500,100,5100,"bu","14:45:01",101800
2400,0,4000,"sd","14:26:29",96700
2400,0,100,"sd","14:25:51",92700
2400,0,2000,"sd","14:03:09",92600
2400,0,4900,"sd","14:01:34",90600
2400,0,300,"sd","13:52:46",85700
2400,0,2700,"unknown","13:46:49",85400
2400,0,47300,"bu","13:46:25",82700
2400,0,1800,"sd","13:37:12",35400
2400,0,2000,"sd","13:35:56",33600
2400,0,7000,"sd","13:34:40",31600
2400,0,4000,"sd","13:34:23",24600
2400,0,500,"sd","13:13:30",20600
2400,0,200,"sd","13:13:22",20100
2400,0,800,"sd","13:13:03",19900
2500,100,100,"bu","10:53:25",19100
2500,100,100,"bu","10:38:52",19000
2400,0,100,"sd","10:38:07",18900
2500,100,7000,"bu","10:33:07",18800
2500,100,400,"bu","10:04:10",11800
2500,100,100,"bu","09:57:21",11400
2400,0,1000,"sd","09:55:08",11300
2400,0,1000,"sd","09:54:17",10300
2400,0,2300,"sd","09:49:44",9300
2500,100,100,"bu","09:32:32",7000
2400,0,2200,"sd","09:28:30",6900
2500,100,100,"bu","09:19:41",4700
2500,100,100,"bu","09:15:03",4600
2400,0,4400,"sd","09:14:39",4500
2500,100,100,"bu","09:01:07",100
