"price","change","match_qtty","side","time","total_vol"
53700,300,900,"bu","14:27:41",15100
53600,200,200,"bu","14:27:40",14200
53500,100,200,"bu","14:27:40",14000
53700,300,100,"sd","13:02:59",13800
53700,300,100,"bu","11:25:58",13700
53700,300,500,"bu","11:25:58",13600
53700,300,100,"bu","11:25:58",13100
53700,300,700,"bu","11:25:58",13000
53100,-300,1300,"sd","11:23:02",12300
53100,-300,100,"sd","11:23:02",11000
53100,-300,200,"sd","11:23:02",10900
53200,-200,100,"sd","11:23:02",10700
53200,-200,100,"sd","11:23:02",10600
53200,-200,1000,"sd","11:23:02",10500
53200,-200,200,"sd","11:23:02",9500
53200,-200,300,"sd","11:23:02",9300
53400,0,1100,"sd","11:23:02",9000
53500,100,1700,"bu","11:03:57",7900
53600,200,300,"unknown","09:53:32",6200
53700,300,800,"bu","09:53:32",5900
53100,-300,2200,"sd","09:47:39",5100
53100,-300,200,"sd","09:47:39",2900
53400,0,600,"sd","09:47:39",2700
53400,0,100,"sd","09:31:47",2100
53400,0,2000,"sd","09:15:00",2000
