"price","change","match_qtty","side","time","total_vol"
184900,1800,1000,"bu","14:55:24",31100
185000,1900,1000,"bu","14:46:07",30100
185000,1900,1000,"bu","14:45:59",29100
185000,1900,1000,"bu","14:45:49",28100
185000,1900,5000,"bu","14:45:07",27100
185000,1900,5000,"bu","14:45:01",22100
184000,900,800,"bu","14:35:37",17100
184000,900,2400,"sd","14:34:30",16300
184600,1500,500,"bu","14:14:57",13900
184000,900,100,"sd","13:47:14",13400
184000,900,100,"sd","13:38:10",13300
185000,1900,200,"sd","13:32:24",13200
185000,1900,1100,"sd","13:32:09",13000
185000,1900,1000,"sd","13:31:31",11900
185900,2800,100,"bu","13:16:01",10900
185700,2600,100,"bu","13:07:23",10800
185700,2600,400,"sd","13:05:56",10700
185700,2600,100,"bu","13:05:37",10300
185500,2400,100,"bu","11:26:59",10200
185000,1900,100,"sd","11:24:12",10100
185000,1900,100,"bu","11:17:38",10000
185000,1900,200,"unknown","11:14:21",9900
184000,900,300,"sd","11:12:50",9700
184000,900,100,"sd","11:12:30",9400
184900,1800,1000,"unknown","11:10:08",9300
184500,1400,2000,"bu","11:07:57",8300
184000,900,200,"bu","11:06:35",6300
184000,900,100,"bu","11:01:43",6100
184000,900,100,"bu","10:59:56",6000
184000,900,5200,"bu","10:59:50",5900
183900,800,200,"bu","10:37:22",700
181100,-2000,100,"sd","10:19:06",500
183800,700,100,"unknown","10:05:41",400
183800,700,100,"sd","10:02:22",300
183100,0,200,"unknown","09:40:48",200
