"price","change","match_qtty","side","time","total_vol"
23400,150,13400,"unknown","14:45:00",62400
23300,50,500,"bu","14:20:19",49000
23250,0,200,"bu","14:20:19",48500
23250,0,1000,"bu","14:20:19",48300
23200,-50,1000,"bu","14:20:19",47300
23200,-50,100,"bu","14:20:19",46300
23150,-100,200,"bu","14:20:19",46200
23000,-250,2000,"bu","14:20:19",46000
22800,-450,1000,"sd","14:20:18",44000
22800,-450,600,"sd","14:20:18",43000
22800,-450,200,"sd","14:20:18",42400
23000,-250,200,"bu","14:09:11",42200
23000,-250,800,"bu","14:08:19",42000
23000,-250,200,"bu","14:08:19",41200
22800,-450,100,"sd","14:05:20",41000
22750,-500,300,"sd","13:58:30",40900
23000,-250,2000,"sd","13:42:25",40600
23000,-250,2700,"sd","13:41:47",38600
23000,-250,300,"sd","13:41:47",35900
23000,-250,3000,"sd","13:41:11",35600
23000,-250,300,"sd","13:41:11",32600
23000,-250,100,"sd","13:41:11",32300
23000,-250,1000,"sd","13:41:11",32200
23000,-250,600,"sd","13:41:11",31200
23200,-50,1400,"bu","13:37:05",30600
23200,-50,700,"bu","13:37:05",29200
23200,-50,300,"bu","13:37:05",28500
23100,-150,100,"bu","13:35:58",28200
23100,-150,1600,"bu","13:35:58",28100
23100,-150,10500,"bu","13:35:57",26500
23000,-250,200,"sd","13:31:51",16000
23100,-150,100,"sd","13:20:17",15800
23100,-150,4400,"sd","13:20:17",15700
23100,-150,100,"sd","13:18:09",11300
23100,-150,100,"bu","13:14:17",11200
23100,-150,400,"bu","13:14:17",11100
23100,-150,100,"bu","13:13:07",10700
23100,-150,100,"bu","13:12:53",10600
23000,-250,200,"sd","11:12:06",10500
23000,-250,500,"sd","11:11:13",10300
23000,-250,600,"sd","11:11:13",9800
23050,-200,2000,"unknown","11:11:13",9200
23100,-150,100,"bu","11:06:57",7200
23100,-150,300,"sd","11:00:30",7100
23100,-150,700,"sd","10:53:31",6800
23100,-150,100,"sd","10:53:31",6100
23100,-150,200,"sd","10:53:31",6000
23200,-50,100,"bu","10:41:36",5800
23100,-150,200,"bu","10:28:46",5700
23100,-150,500,"bu","10:25:01",5500
23100,-150,100,"bu","10:24:27",5000
23100,-150,100,"sd","10:16:40",4900
23100,-150,200,"sd","10:14:04",4800
23000,-250,100,"sd","10:05:21",4600
23300,50,100,"bu","09:46:44",4500
23300,50,100,"bu","09:46:44",4400
23300,50,300,"bu","09:44:11",4300
23300,50,400,"bu","09:36:29",4000
23250,0,1600,"bu","09:36:29",3600
23400,150,800,"bu","09:18:28",2000
23250,0,500,"bu","09:18:28",700
23250,0,500,"bu","09:18:28",1200
23250,0,200,"bu","09:18:28",200
