"price","change","match_qtty","side","time","total_vol"
9000,0,100,"bu","13:49:16",5500
8880,-120,600,"bu","13:08:07",5400
8880,-120,200,"bu","13:06:01",4800
8880,-120,500,"bu","13:05:09",4600
8880,-120,700,"sd","13:01:01",4100
8870,-130,1300,"sd","10:42:29",3400
8870,-130,400,"sd","10:42:29",2100
8870,-130,300,"sd","10:42:28",1700
8870,-130,100,"sd","10:39:53",1400
9000,0,200,"sd","10:25:19",1300
8850,-150,600,"bu","09:52:43",1100
8850,-150,300,"bu","09:51:28",500
8850,-150,100,"bu","09:51:28",200
9000,0,100,"sd","09:34:55",100
