"price","change","match_qtty","side","time","total_vol"
78900,100,10700,"bu","14:45:00",270900
78800,0,100,"bu","14:29:27",260200
78800,0,100,"bu","14:29:24",260100
78700,-100,100,"bu","14:29:11",260000
78700,-100,200,"bu","14:29:05",259900
78700,-100,500,"bu","14:29:04",259700
78700,-100,100,"bu","14:28:54",259200
78700,-100,1000,"bu","14:28:50",259100
78700,-100,500,"bu","14:27:26",258100
78700,-100,200,"bu","14:27:10",257600
78500,-300,100,"sd","14:26:51",257400
78600,-200,100,"sd","14:26:51",257300
78600,-200,100,"sd","14:26:51",257200
78600,-200,500,"sd","14:26:51",257100
78600,-200,500,"sd","14:26:51",256600
78600,-200,100,"sd","14:26:51",256100
78600,-200,100,"sd","14:26:51",256000
78600,-200,100,"sd","14:26:51",255900
78600,-200,600,"sd","14:26:51",255800
78700,-100,5000,"bu","14:26:37",255200
78600,-200,400,"sd","14:23:48",250200
78600,-200,200,"sd","14:23:48",249800
78700,-100,400,"sd","14:22:44",249600
78700,-100,100,"sd","14:22:44",249200
78700,-100,100,"sd","14:22:44",249100
78700,-100,100,"sd","14:22:44",249000
78700,-100,200,"sd","14:22:44",248900
78700,-100,200,"sd","14:22:44",248700
78700,-100,100,"sd","14:22:44",248500
78700,-100,100,"sd","14:22:44",248400
78700,-100,100,"sd","14:22:44",248300
78700,-100,500,"sd","14:22:44",248200
78700,-100,100,"sd","14:22:44",247700
78700,-100,100,"sd","14:22:44",247600
78700,-100,400,"sd","14:22:44",247500
78700,-100,200,"sd","14:21:38",247100
78700,-100,200,"sd","14:19:52",246900
78700,-100,300,"sd","14:18:02",246700
78700,-100,18900,"sd","14:17:39",246400
78700,-100,100,"sd","14:17:39",227500
78700,-100,1000,"sd","14:17:39",227400
78800,0,100,"bu","14:17:09",226400
78800,0,100,"bu","14:16:44",226300
78800,0,500,"bu","14:16:21",226200
78800,0,400,"bu","14:16:09",225700
78800,0,500,"bu","14:16:08",225300
78800,0,100,"bu","14:15:37",224800
78800,0,400,"sd","14:13:35",224700
78800,0,2000,"sd","14:13:35",224300
78800,0,100,"sd","14:13:35",222300
78900,100,100,"bu","14:13:27",222200
78900,100,600,"bu","14:13:22",222100
78900,100,100,"bu","14:12:56",221500
78800,0,200,"bu","14:11:19",221400
78800,0,1000,"bu","14:10:58",221200
78800,0,100,"bu","14:10:55",220200
78800,0,1100,"bu","14:10:45",220100
78800,0,100,"bu","14:10:43",219000
78800,0,100,"bu","14:10:37",218900
78800,0,100,"bu","14:10:32",218800
78800,0,500,"bu","14:10:24",218700
78800,0,100,"bu","14:10:24",218200
78800,0,100,"bu","14:09:46",218100
78800,0,100,"bu","14:09:29",218000
78800,0,200,"bu","14:09:29",217900
78800,0,500,"bu","14:09:15",217700
78800,0,1000,"bu","14:08:59",217200
78800,0,100,"bu","14:08:34",216200
78800,0,1000,"bu","14:07:31",216100
78800,0,100,"sd","14:06:52",215100
78800,0,400,"sd","14:06:52",215000
78800,0,100,"sd","14:06:52",214600
78800,0,1000,"sd","14:06:52",214500
78800,0,1000,"sd","14:06:52",213500
78800,0,200,"sd","14:06:52",212500
78800,0,300,"sd","14:06:52",212300
78800,0,300,"sd","14:06:52",212000
78800,0,100,"sd","14:06:52",211700
78800,0,100,"sd","14:06:52",211600
78800,0,100,"sd","14:06:52",211500
78900,100,200,"bu","14:06:52",211400
78900,100,100,"bu","14:04:20",211200
78900,100,100,"bu","14:04:02",211100
78900,100,100,"bu","14:03:25",211000
78900,100,1000,"bu","14:02:21",210900
78800,0,300,"sd","14:01:01",209900
78800,0,400,"sd","14:00:26",209600
78900,100,200,"bu","14:00:07",209200
78900,100,500,"bu","14:00:01",209000
78800,0,4300,"sd","13:59:52",208500
78800,0,100,"sd","13:59:52",204200
78800,0,3500,"sd","13:59:52",204100
78800,0,1000,"sd","13:59:52",200600
78800,0,100,"sd","13:59:52",199600
78800,0,100,"sd","13:59:52",199500
78800,0,100,"sd","13:59:52",199400
78800,0,100,"sd","13:59:52",199300
78800,0,100,"sd","13:59:52",199200
78800,0,100,"sd","13:59:52",199100
78800,0,800,"sd","13:59:52",199000
78800,0,1000,"sd","13:59:52",198200
78800,0,300,"sd","13:59:52",197200
78800,0,300,"sd","13:59:52",196900
78800,0,100,"sd","13:59:52",196600
78800,0,100,"sd","13:59:52",196500
78800,0,1000,"sd","13:59:52",196400
78800,0,100,"sd","13:59:52",195400
78800,0,100,"sd","13:59:52",195300
78800,0,200,"sd","13:59:52",195200
78800,0,1500,"sd","13:59:52",195000
78900,100,100,"sd","13:59:01",193500
78900,100,200,"sd","13:59:01",193400
78900,100,200,"sd","13:59:01",193200
78900,100,800,"sd","13:59:00",193000
78900,100,100,"sd","13:56:47",192200
79000,200,500,"bu","13:54:58",192100
78900,100,2300,"sd","13:54:31",191600
78900,100,500,"sd","13:54:19",189300
78900,100,1300,"sd","13:53:56",188800
78900,100,100,"sd","13:53:56",187500
79000,200,100,"bu","13:53:23",187400
79000,200,200,"bu","13:52:54",187300
79000,200,100,"bu","13:52:46",187100
79000,200,400,"bu","13:52:46",187000
79000,200,500,"bu","13:52:46",186600
79000,200,1000,"bu","13:52:31",186100
79000,200,100,"bu","13:51:10",185100
78800,0,1500,"sd","13:45:57",185000
78900,100,100,"sd","13:45:48",183500
78900,100,200,"sd","13:45:48",183400
78900,100,200,"sd","13:45:48",183200
79000,200,1000,"bu","13:44:18",183000
79000,200,100,"bu","13:41:49",182000
78900,100,100,"sd","13:41:38",181900
79000,200,100,"bu","13:41:36",181800
78900,100,200,"sd","13:41:22",181700
78900,100,500,"sd","13:41:22",181500
78900,100,200,"sd","13:41:22",181000
78900,100,100,"sd","13:41:22",180800
78900,100,200,"sd","13:40:37",180700
78900,100,100,"sd","13:40:37",180500
78900,100,100,"sd","13:40:37",180400
78900,100,600,"sd","13:40:37",180300
78900,100,1000,"sd","13:39:35",179700
79000,200,100,"bu","13:39:03",178700
79000,200,100,"bu","13:39:02",178600
79000,200,200,"bu","13:37:03",178500
79000,200,2000,"bu","13:36:01",178300
79000,200,100,"bu","13:35:59",176300
79000,200,300,"bu","13:34:31",176200
79000,200,500,"bu","13:33:59",175900
79000,200,1000,"bu","13:33:46",175400
79000,200,7000,"bu","13:33:39",174400
79000,200,100,"bu","13:32:29",167400
78900,100,400,"sd","13:31:41",167300
79000,200,2000,"bu","13:31:36",166900
79000,200,100,"bu","13:31:31",164900
79000,200,100,"sd","13:30:22",164800
79000,200,200,"sd","13:30:22",164700
79000,200,100,"sd","13:30:22",164500
79000,200,100,"sd","13:30:22",164400
79000,200,200,"sd","13:30:22",164300
79000,200,100,"sd","13:30:22",164100
79000,200,300,"sd","13:30:22",164000
79000,200,1900,"sd","13:30:22",163700
79000,200,100,"sd","13:30:22",161800
79000,200,200,"sd","13:30:22",161700
79000,200,300,"sd","13:30:22",161500
79000,200,100,"sd","13:30:22",161200
79000,200,1300,"sd","13:30:22",161100
79000,200,3700,"sd","13:29:38",159800
79000,200,6300,"sd","13:29:38",156100
79000,200,5000,"sd","13:29:17",149800
79000,200,1000,"sd","13:27:23",144800
79000,200,1200,"sd","13:26:51",143800
79000,200,2000,"sd","13:26:32",142600
79000,200,3500,"sd","13:26:14",140600
79000,200,800,"sd","13:25:58",137100
79000,200,200,"sd","13:25:39",136300
79000,200,100,"sd","13:25:39",136100
79000,200,500,"sd","13:25:39",136000
79000,200,100,"sd","13:25:39",135500
79000,200,100,"sd","13:25:39",135400
79000,200,500,"sd","13:25:39",135300
79000,200,100,"sd","13:25:39",134800
79000,200,100,"sd","13:25:39",134700
79000,200,300,"sd","13:25:39",134600
79100,300,1000,"sd","13:25:39",134300
79100,300,1400,"sd","13:25:39",133300
79100,300,2000,"sd","13:25:10",131900
79100,300,400,"sd","13:24:54",129900
79100,300,1000,"sd","13:24:54",129500
79200,400,400,"sd","13:24:54",128500
79200,400,1500,"sd","13:24:39",128100
79200,400,100,"bu","13:24:28",126600
79100,300,1000,"sd","13:24:25",126500
79200,400,100,"sd","13:24:00",125500
79200,400,800,"sd","13:24:00",125400
79200,400,200,"sd","13:23:44",124600
79200,400,500,"sd","13:23:44",124400
79300,500,100,"sd","13:23:44",123900
79300,500,200,"sd","13:23:44",123800
79300,500,200,"bu","13:23:11",123600
79300,500,100,"bu","13:23:11",123400
79300,500,100,"bu","13:21:37",123300
79300,500,100,"bu","13:21:37",123200
79300,500,100,"unknown","13:21:37",123100
79300,500,100,"sd","13:21:37",123000
79400,600,100,"bu","13:15:40",122900
79300,500,100,"sd","13:14:10",122800
79300,500,700,"bu","13:12:12",122700
79300,500,5000,"sd","13:12:00",122000
79300,500,1000,"sd","13:12:00",117000
79300,500,500,"sd","13:12:00",116000
79300,500,100,"sd","13:12:00",115500
79300,500,1000,"sd","13:12:00",115400
79300,500,1000,"sd","13:12:00",114400
79400,600,100,"sd","13:12:00",113400
79400,600,100,"sd","13:12:00",113300
79400,600,500,"sd","13:12:00",113200
79500,700,100,"sd","13:08:20",112700
79500,700,100,"sd","13:08:20",112600
79500,700,100,"sd","13:08:20",112500
79500,700,1200,"sd","13:08:20",112400
79500,700,400,"sd","13:08:20",111200
79500,700,300,"sd","13:08:20",110800
79500,700,700,"sd","13:07:49",110500
79600,800,300,"bu","13:07:46",109800
79600,800,100,"sd","13:04:43",109500
79600,800,100,"sd","13:03:32",109400
79600,800,200,"sd","13:02:00",109300
79700,900,800,"bu","13:00:00",109100
79700,900,500,"bu","11:28:01",108300
79700,900,800,"bu","11:27:40",107800
79700,900,500,"bu","11:27:33",107000
79700,900,500,"bu","11:26:31",106500
79700,900,500,"bu","11:26:07",106000
79700,900,300,"bu","11:25:44",105500
79700,900,200,"bu","11:25:22",105200
79700,900,100,"bu","11:25:22",105000
79700,900,200,"bu","11:25:22",104900
79700,900,500,"bu","11:22:13",104700
79700,900,100,"bu","11:20:14",104200
79600,800,100,"sd","11:16:50",104100
79600,800,300,"bu","11:16:33",104000
79600,800,100,"bu","11:16:33",103700
79600,800,100,"bu","11:12:11",103600
79600,800,200,"bu","11:11:22",103500
79600,800,800,"bu","11:11:22",103300
79600,800,1000,"bu","11:10:34",102500
79600,800,200,"bu","11:10:34",101500
79600,800,100,"sd","11:10:32",101300
79600,800,200,"bu","11:09:36",101200
79500,700,500,"sd","11:08:38",101000
79600,800,500,"bu","11:04:41",100500
79500,700,100,"sd","11:00:51",100000
79500,700,500,"sd","11:00:51",99900
79500,700,1000,"sd","11:00:51",99400
79500,700,200,"sd","11:00:51",98400
79500,700,200,"sd","11:00:51",98200
79500,700,500,"sd","11:00:51",98000
79500,700,2500,"sd","11:00:51",97500
79600,800,300,"sd","11:00:02",95000
79600,800,1000,"bu","10:59:30",94700
79600,800,700,"bu","10:59:30",93700
79600,800,100,"sd","10:55:20",93000
79600,800,1000,"sd","10:55:20",92900
79600,800,100,"sd","10:55:20",91900
79600,800,500,"sd","10:55:20",91800
79600,800,300,"sd","10:55:20",91300
79600,800,300,"sd","10:55:20",91000
79700,900,500,"sd","10:53:48",90700
79700,900,500,"sd","10:53:48",90200
79700,900,200,"sd","10:53:48",89700
79700,900,500,"sd","10:53:48",89500
79700,900,300,"sd","10:53:48",89000
79700,900,200,"sd","10:53:48",88700
79800,1000,500,"bu","10:53:38",88500
79800,1000,500,"bu","10:52:27",88000
79800,1000,100,"bu","10:50:56",87500
79800,1000,200,"bu","10:50:56",87400
79800,1000,200,"bu","10:50:56",87200
79800,1000,100,"bu","10:50:50",87000
79800,1000,100,"bu","10:50:50",86900
79800,1000,100,"bu","10:50:50",86800
79800,1000,200,"bu","10:50:50",86700
79800,1000,300,"bu","10:49:23",86500
79800,1000,300,"bu","10:44:05",86200
79700,900,100,"sd","10:43:42",85900
79700,900,300,"sd","10:43:42",85800
79700,900,100,"sd","10:43:42",85500
79800,1000,200,"bu","10:43:40",85400
79800,1000,300,"bu","10:43:35",85200
79800,1000,300,"bu","10:43:31",84900
79800,1000,300,"bu","10:43:25",84600
79800,1000,100,"bu","10:43:03",84300
79800,1000,300,"bu","10:42:24",84200
79800,1000,500,"bu","10:39:33",83900
79800,1000,200,"bu","10:39:00",83400
79800,1000,1000,"bu","10:38:46",83200
79800,1000,1300,"bu","10:31:06",82200
79800,1000,100,"bu","10:30:48",80900
79700,900,100,"bu","10:26:56",80800
79700,900,100,"bu","10:26:56",80700
79700,900,100,"bu","10:26:56",80600
79700,900,100,"bu","10:26:56",80500
79700,900,100,"bu","10:26:56",80400
79700,900,2900,"bu","10:26:56",80300
79700,900,100,"bu","10:23:17",77400
79600,800,500,"sd","10:23:07",77300
79600,800,800,"bu","10:23:07",76800
79600,800,500,"bu","10:22:21",76000
79600,800,300,"bu","10:21:02",75500
79600,800,200,"bu","10:20:52",75200
79600,800,500,"bu","10:19:56",75000
79600,800,300,"bu","10:18:28",74500
79600,800,200,"bu","10:16:12",74200
79600,800,200,"bu","10:16:03",74000
79600,800,100,"bu","10:15:29",73800
79600,800,500,"bu","10:15:29",73700
79600,800,400,"bu","10:15:29",73200
79600,800,100,"bu","10:12:12",72800
79600,800,400,"bu","10:08:50",72700
79600,800,100,"bu","10:08:45",72300
79600,800,100,"bu","10:06:41",72200
79600,800,100,"bu","10:06:34",72100
79600,800,300,"bu","10:06:33",72000
79600,800,1100,"bu","10:06:33",71700
79600,800,600,"bu","10:06:33",70600
79600,800,100,"bu","10:04:27",70000
79600,800,500,"bu","10:04:19",69900
79600,800,100,"bu","10:04:03",69400
79600,800,200,"bu","10:03:38",69300
79600,800,200,"bu","10:03:13",69100
79600,800,300,"bu","10:02:38",68900
79500,700,100,"sd","10:02:18",68600
79500,700,200,"sd","10:02:18",68500
79500,700,200,"sd","10:02:18",68300
79600,800,2000,"bu","10:01:47",68100
79600,800,500,"bu","10:01:44",66100
79600,800,200,"bu","10:01:14",65600
79600,800,3500,"sd","09:56:25",65400
79600,800,500,"sd","09:56:25",61900
79600,800,200,"sd","09:56:25",61400
79600,800,200,"sd","09:56:25",61200
79600,800,500,"sd","09:56:25",61000
79600,800,200,"sd","09:56:25",60500
79600,800,200,"sd","09:56:25",60300
79700,900,200,"sd","09:56:11",60100
79800,1000,600,"bu","09:55:04",59900
79800,1000,2700,"bu","09:55:04",59300
79700,900,200,"bu","09:55:04",56600
79700,900,100,"bu","09:54:59",56400
79700,900,1000,"bu","09:54:59",56300
79700,900,2400,"bu","09:54:59",55300
79700,900,200,"bu","09:53:02",52900
79700,900,200,"sd","09:50:52",52700
79700,900,700,"sd","09:50:52",52500
79700,900,100,"sd","09:50:14",51800
79700,900,200,"sd","09:50:00",51700
79700,900,300,"sd","09:50:00",51500
79700,900,100,"sd","09:50:00",51200
79700,900,100,"sd","09:48:25",51100
79700,900,200,"sd","09:48:25",51000
79700,900,300,"sd","09:48:25",50800
79700,900,200,"sd","09:48:25",50500
79700,900,200,"sd","09:48:25",50300
79800,1000,100,"bu","09:46:49",50100
79800,1000,200,"bu","09:46:49",50000
79800,1000,100,"bu","09:46:06",49800
79800,1000,700,"bu","09:45:07",49700
79700,900,300,"bu","09:45:07",49000
79700,900,3500,"sd","09:45:04",48700
79700,900,3500,"sd","09:45:04",45200
79700,900,500,"sd","09:45:04",41700
79700,900,100,"sd","09:43:36",41200
79700,900,100,"sd","09:43:16",41100
79700,900,500,"sd","09:43:00",41000
79800,1000,100,"bu","09:42:41",40500
79700,900,700,"sd","09:42:34",40400
79700,900,500,"sd","09:42:34",39700
79700,900,100,"sd","09:42:22",39200
79700,900,200,"bu","09:41:17",39100
79700,900,700,"bu","09:41:17",38900
79700,900,11000,"bu","09:41:09",38200
79600,800,100,"sd","09:40:46",27200
79700,900,3300,"bu","09:40:37",27100
79600,800,200,"bu","09:40:37",23800
79600,800,100,"bu","09:40:27",23600
79600,800,900,"bu","09:39:12",23500
79600,800,100,"bu","09:39:12",22600
79500,700,100,"bu","09:38:52",22500
79000,200,100,"sd","09:36:18",22400
79000,200,100,"sd","09:35:04",22300
79800,1000,2100,"bu","09:34:10",22200
79700,900,100,"bu","09:34:10",20100
79700,900,1100,"bu","09:34:10",20000
79700,900,200,"bu","09:34:10",18900
79500,700,300,"bu","09:33:56",18700
79600,800,100,"bu","09:32:36",18400
79600,800,500,"sd","09:32:12",18300
79600,800,100,"sd","09:31:05",17800
79600,800,100,"bu","09:27:27",17700
80500,1700,100,"bu","09:24:10",17600
80500,1700,500,"bu","09:24:10",17500
80500,1700,100,"bu","09:24:10",17000
80300,1500,600,"bu","09:24:10",16900
80200,1400,2000,"bu","09:24:10",16300
80200,1400,200,"bu","09:24:10",14300
80300,1500,1500,"bu","09:23:11",14100
80200,1400,300,"bu","09:23:11",12600
80000,1200,600,"bu","09:23:11",12300
80000,1200,500,"bu","09:23:11",11700
80000,1200,500,"bu","09:23:11",11200
80000,1200,100,"bu","09:23:11",10700
80000,1200,100,"bu","09:23:08",10600
80000,1200,100,"bu","09:23:06",10500
80000,1200,300,"bu","09:23:06",10400
80000,1200,800,"bu","09:23:06",10100
79900,1100,100,"bu","09:23:06",9300
79500,700,500,"bu","09:23:06",9200
79500,700,1000,"bu","09:23:06",8700
79200,400,100,"bu","09:23:06",7700
79100,300,500,"bu","09:23:06",7600
79100,300,100,"bu","09:23:06",7100
78800,0,600,"sd","09:21:37",7000
78800,0,200,"sd","09:21:26",6400
78800,0,900,"sd","09:20:22",6200
78800,0,100,"sd","09:20:22",5300
78800,0,100,"sd","09:15:16",5200
78800,0,5100,"sd","09:15:01",5100
