"price","change","match_qtty","side","time","total_vol"
2200,100,14200,"bu","14:45:00",30800
2200,100,100,"bu","14:28:44",16600
2100,0,100,"sd","14:09:07",16500
2200,100,200,"bu","13:53:36",16400
2200,100,100,"bu","13:52:21",16200
2200,100,1000,"bu","13:50:01",16100
2100,0,3000,"sd","13:39:17",15100
2100,0,3200,"sd","13:38:06",12100
2100,0,100,"sd","13:35:42",8900
2200,100,1000,"bu","13:24:50",8800
2200,100,1900,"bu","13:23:26",7800
2100,0,100,"sd","13:21:20",5900
2200,100,1800,"bu","13:19:51",5800
2100,0,100,"sd","13:00:02",4000
2100,0,500,"sd","11:25:44",3900
2100,0,100,"sd","10:27:49",3400
2200,100,100,"bu","10:26:36",3300
2100,0,1000,"sd","09:39:24",3200
2200,100,100,"bu","09:33:41",2200
2100,0,1500,"sd","09:24:29",2100
2100,0,100,"sd","09:24:08",600
2200,100,100,"bu","09:06:26",500
2100,0,400,"sd","09:01:53",400
