"price","change","match_qtty","side","time","total_vol"
5400,100,100,"bu","14:06:02",65400
5400,100,1600,"sd","14:00:08",65300
5400,100,1000,"sd","13:58:52",63700
5400,100,6400,"sd","13:46:26",62700
5400,100,7000,"sd","13:45:37",56300
5500,200,800,"unknown","13:15:47",49300
5500,200,200,"sd","13:06:04",48500
5500,200,2500,"bu","13:03:23",48300
5500,200,500,"bu","13:02:29",45800
5500,200,300,"bu","11:09:56",45300
5600,300,400,"bu","11:04:10",45000
5600,300,500,"bu","10:51:27",44600
5600,300,1000,"unknown","10:35:37",44100
5600,300,900,"bu","10:13:31",43100
5600,300,5000,"bu","10:05:43",42200
5600,300,5000,"unknown","09:32:38",37200
5600,300,1000,"bu","09:23:33",32200
5500,200,12000,"bu","09:21:17",31200
5400,100,100,"bu","09:20:56",19200
5400,100,100,"bu","09:20:21",19100
5400,100,19000,"bu","09:18:05",19000
