"price","change","match_qtty","side","time","total_vol"
61700,-100,600,"unknown","14:45:01",5300
61700,-100,100,"unknown","14:25:14",4700
61800,0,100,"sd","13:58:04",4600
61900,100,200,"unknown","13:44:16",4500
61900,100,200,"unknown","13:24:07",4300
61900,100,100,"sd","13:20:35",4100
61900,100,100,"sd","13:11:54",4000
61900,100,100,"bu","11:28:39",3900
61800,0,100,"sd","11:14:56",3800
61900,100,800,"bu","11:04:13",3700
61900,100,100,"bu","10:25:21",2900
61900,100,100,"bu","10:07:03",2800
61900,100,200,"unknown","09:54:20",2700
62000,200,400,"unknown","09:50:33",2500
62000,200,500,"unknown","09:32:40",2100
62000,200,100,"unknown","09:16:30",1600
61800,0,800,"sd","09:01:40",1500
61800,0,200,"sd","09:00:37",700
61800,0,500,"bu","09:00:10",500
