"price","change","match_qtty","side","time","total_vol"
29100,2300,11600,"unknown","14:45:01",992600
29100,2300,300,"bu","14:29:40",981000
29100,2300,300,"bu","14:27:13",980700
29200,2400,2900,"bu","14:26:32",980400
29100,2300,600,"unknown","14:26:11",977500
29100,2300,5000,"sd","14:25:55",976900
29100,2300,1400,"bu","14:25:21",971900
29100,2300,1200,"bu","14:25:05",970500
29000,2200,100,"sd","14:24:39",969300
29000,2200,300,"bu","14:24:27",969200
29000,2200,100,"bu","14:23:40",968900
28900,2100,200,"sd","14:22:41",968800
28900,2100,800,"bu","14:22:38",968600
28900,2100,100,"bu","14:22:36",967800
28900,2100,100,"bu","14:22:13",967700
28900,2100,1200,"bu","14:20:50",967600
28800,2000,800,"sd","14:20:46",966400
28800,2000,6100,"sd","14:20:19",965600
28900,2100,500,"bu","14:18:52",959500
28800,2000,500,"sd","14:18:48",959000
28800,2000,100,"sd","14:18:45",958500
28800,2000,100,"sd","14:18:38",958400
28800,2000,500,"sd","14:17:54",958300
28800,2000,200,"sd","14:17:53",957800
28800,2000,7600,"sd","14:17:36",957600
28900,2100,100,"bu","14:16:55",950000
28800,2000,1000,"sd","14:16:46",949900
28900,2100,1500,"sd","14:16:13",948900
28900,2100,500,"sd","14:15:29",947400
28900,2100,5000,"sd","14:12:04",946900
29100,2300,2000,"bu","14:11:54",941900
29000,2200,100,"sd","14:10:33",939900
29000,2200,1000,"sd","14:10:21",939800
29000,2200,100,"unknown","14:09:09",938800
28900,2100,100,"sd","14:08:11",938700
28900,2100,200,"sd","14:08:05",938600
28900,2100,10100,"sd","14:07:11",938400
29000,2200,100,"sd","14:07:10",928300
29000,2200,500,"sd","14:07:01",928200
29000,2200,300,"sd","14:06:56",927700
29000,2200,8400,"sd","14:06:25",927400
29000,2200,400,"sd","14:05:50",919000
29100,2300,100,"bu","14:05:05",918600
29100,2300,100,"bu","14:04:45",918500
29100,2300,100,"bu","14:02:23",918400
29000,2200,100,"sd","14:01:30",918300
29100,2300,300,"bu","13:57:31",918200
29000,2200,3000,"sd","13:57:17",917900
29100,2300,700,"bu","13:57:14",914900
29000,2200,100,"sd","13:57:07",914200
29100,2300,500,"bu","13:56:02",914100
29100,2300,5200,"bu","13:55:16",913600
29200,2400,100,"bu","13:53:13",908400
29200,2400,100,"bu","13:52:08",908300
29200,2400,100,"bu","13:51:53",908200
