"price","change","match_qtty","side","time","total_vol"
16600,100,200,"bu","14:45:00",8600
16400,-100,1000,"bu","14:11:16",8400
16400,-100,1000,"sd","14:10:24",7400
16400,-100,1800,"sd","14:04:57",6400
16300,-200,1000,"sd","13:27:05",4600
16300,-200,100,"sd","13:27:05",3600
16300,-200,1000,"sd","13:27:05",3500
16400,-100,300,"sd","13:26:53",2500
16400,-100,1000,"sd","13:26:53",2200
16400,-100,800,"sd","13:26:53",1200
16400,-100,100,"sd","13:02:32",400
16400,-100,100,"sd","13:02:32",300
16400,-100,100,"sd","13:02:32",200
16700,200,100,"bu","10:55:08",100
