"price","change","match_qtty","side","time","total_vol"
12500,-50,7400,"bu","14:45:00",248900
12150,-400,200,"sd","14:29:57",241500
12150,-400,300,"bu","14:29:45",241300
11900,-650,1700,"sd","14:29:39",241000
11900,-650,1000,"sd","14:29:39",239300
11900,-650,100,"sd","14:29:39",238300
12000,-550,200,"sd","14:29:34",238200
12000,-550,500,"sd","14:29:34",238000
12000,-550,1000,"sd","14:29:34",237500
12000,-550,700,"sd","14:29:34",236500
12000,-550,300,"sd","14:29:34",235800
12000,-550,100,"sd","14:29:34",235500
12000,-550,1000,"sd","14:29:34",235400
12000,-550,200,"sd","14:29:34",234400
12150,-400,300,"bu","14:29:26",234200
12150,-400,100,"bu","14:29:26",233900
12050,-500,100,"sd","14:29:23",233800
12050,-500,100,"sd","14:29:23",233700
12050,-500,1000,"sd","14:29:23",233600
12150,-400,300,"bu","14:29:07",232600
12150,-400,100,"bu","14:29:01",232300
12100,-450,100,"sd","14:29:00",232200
12100,-450,800,"sd","14:29:00",232100
12100,-450,100,"sd","14:29:00",231300
12100,-450,400,"sd","14:29:00",231200
12150,-400,1100,"sd","14:28:45",230800
12200,-350,600,"sd","14:28:06",229700
12200,-350,800,"sd","14:28:06",229100
12200,-350,200,"sd","14:26:44",228300
12200,-350,100,"sd","14:25:56",228100
12200,-350,100,"sd","14:25:17",228000
12550,0,200,"bu","14:23:10",227900
12450,-100,1100,"sd","14:21:03",227700
12550,0,300,"sd","14:18:01",226600
12700,150,300,"bu","14:08:50",226300
12700,150,500,"bu","14:08:49",226000
12700,150,200,"bu","14:08:49",225500
12600,50,300,"bu","14:08:49",225300
12600,50,200,"bu","14:08:49",225000
12550,0,7000,"bu","14:08:49",224800
12550,0,200,"bu","14:08:49",217800
12550,0,100,"bu","14:08:49",217600
12550,0,100,"bu","14:08:49",217500
12500,-50,100,"bu","14:08:49",217400
12500,-50,200,"bu","14:08:42",217300
12500,-50,300,"sd","14:08:32",217100
12500,-50,100,"sd","14:08:01",216800
12500,-50,1400,"sd","14:07:35",216700
12500,-50,1500,"sd","14:04:24",215300
12500,-50,1000,"sd","14:02:15",213800
12500,-50,1000,"sd","14:01:53",212800
12500,-50,100,"sd","14:01:43",211800
12550,0,400,"sd","13:55:24",211700
12550,0,800,"sd","13:54:56",211300
12600,50,300,"bu","13:54:55",210500
12550,0,1900,"bu","13:53:39",210200
12100,-450,300,"sd","13:45:41",208300
12100,-450,100,"sd","13:45:41",208000
12100,-450,100,"sd","13:45:41",207900
12150,-400,100,"unknown","13:43:37",207800
12150,-400,100,"sd","13:41:27",207700
12300,-250,300,"bu","13:39:41",207600
12050,-500,2200,"sd","13:39:35",207300
12050,-500,100,"sd","13:39:35",205100
12100,-450,1000,"sd","13:39:35",205000
12100,-450,300,"sd","13:39:35",204000
12100,-450,100,"sd","13:39:35",203700
12300,-250,100,"bu","13:39:35",203600
12300,-250,200,"bu","13:39:18",203500
12300,-250,1000,"sd","13:39:16",203300
12450,-100,1000,"sd","13:38:55",202300
12450,-100,1000,"sd","13:36:50",201300
12450,-100,500,"sd","13:36:50",200300
12500,-50,1000,"unknown","13:36:22",199800
12500,-50,1000,"sd","13:36:22",198800
13000,450,1000,"sd","13:35:22",197800
13000,450,200,"sd","13:35:22",196800
13000,450,2000,"sd","13:35:22",196600
12800,250,10000,"sd","13:35:22",194600
12800,250,900,"sd","13:35:22",184600
12600,50,200,"bu","13:35:13",183700
12500,-50,800,"sd","13:33:18",183500
12450,-100,700,"sd","13:32:51",182700
12450,-100,100,"sd","13:32:49",182000
12500,-50,600,"sd","13:32:33",181900
12500,-50,400,"bu","13:31:57",181300
12500,-50,100,"bu","13:31:46",180900
12450,-100,100,"bu","13:31:46",180800
12450,-100,400,"bu","13:31:29",180700
12450,-100,100,"bu","13:31:29",180300
12200,-350,300,"bu","13:31:01",180200
12200,-350,500,"bu","13:30:54",179900
12200,-350,100,"bu","13:30:36",179400
12000,-550,800,"sd","13:30:22",179300
12250,-300,100,"sd","13:30:15",178500
12250,-300,2000,"unknown","13:29:53",178400
11750,-800,100,"sd","13:27:46",176400
11700,-850,3100,"sd","13:27:31",176300
11700,-850,500,"sd","13:27:31",173200
11700,-850,100,"sd","13:27:31",172700
11700,-850,100,"sd","13:27:31",172600
11750,-800,1200,"sd","13:27:31",172500
11750,-800,1000,"sd","13:27:25",171300
11700,-850,500,"sd","13:27:05",170300
11700,-850,100,"sd","13:27:05",169800
11700,-850,100,"sd","13:27:05",169700
11750,-800,200,"sd","13:27:05",169600
11800,-750,1000,"sd","13:27:05",169400
12000,-550,200,"sd","13:27:05",168400
12000,-550,100,"sd","13:27:05",168200
12000,-550,300,"sd","13:27:04",168100
12400,-150,100,"bu","13:26:57",167800
12400,-150,100,"bu","13:26:49",167700
12500,-50,100,"sd","13:26:07",167600
12500,-50,500,"sd","13:26:07",167500
12550,0,700,"sd","13:25:47",166900
12550,0,100,"sd","13:25:47",167000
12600,50,200,"sd","13:25:06",166200
12700,150,1000,"sd","13:24:21",166000
12700,150,2000,"sd","13:24:21",165000
12750,200,300,"sd","13:21:58",163000
12750,200,100,"sd","13:18:09",162700
12750,200,200,"sd","13:18:09",162600
12750,200,100,"sd","13:18:09",162400
12750,200,500,"bu","13:15:56",162300
12750,200,1500,"bu","13:15:50",161800
12750,200,100,"bu","13:15:46",160300
12750,200,800,"bu","13:15:39",160200
12700,150,100,"sd","13:15:32",159400
12750,200,3000,"sd","13:14:03",159300
12750,200,600,"sd","13:14:03",156300
12750,200,8000,"sd","13:14:03",155700
12800,250,1000,"sd","13:14:03",147700
12800,250,4000,"sd","13:14:03",146700
