"price","change","match_qtty","side","time","total_vol"
18600,100,239700,"unknown","14:45:00",4522900
18600,100,400,"bu","14:29:44",4283200
18600,100,200,"bu","14:29:44",4282800
18600,100,100,"bu","14:29:34",4282600
18600,100,100,"bu","14:29:29",4282500
18600,100,200,"bu","14:29:27",4282400
18550,50,1500,"sd","14:29:24",4282200
18600,100,100,"bu","14:29:11",4280700
18600,100,300,"bu","14:29:11",4280600
18550,50,1000,"sd","14:29:10",4280300
18600,100,1700,"bu","14:28:26",4279300
18550,50,1000,"sd","14:28:24",4277600
18550,50,500,"sd","14:27:52",4276600
18550,50,2000,"sd","14:27:49",4276100
18550,50,200,"sd","14:27:41",4274100
18550,50,100,"sd","14:27:32",4273900
18550,50,100,"sd","14:27:31",4273800
18600,100,100,"bu","14:27:22",4273700
18550,50,100,"sd","14:27:07",4273600
18550,50,100,"sd","14:26:56",4273500
18550,50,100,"sd","14:26:40",4273400
18550,50,200,"sd","14:26:19",4273300
18550,50,2000,"sd","14:25:40",4273100
18550,50,500,"sd","14:25:37",4271100
18550,50,500,"sd","14:25:35",4270600
18550,50,100,"sd","14:25:33",4270100
18550,50,10000,"sd","14:25:18",4270000
18550,50,1000,"sd","14:25:17",4260000
18550,50,35000,"sd","14:24:43",4259000
18550,50,700,"sd","14:24:43",4224000
18550,50,100,"sd","14:24:43",4223300
18550,50,100,"sd","14:24:43",4223200
18550,50,500,"sd","14:24:43",4223100
18550,50,20000,"sd","14:24:43",4222600
18550,50,100,"sd","14:24:43",4202600
18550,50,2500,"sd","14:24:43",4202500
18550,50,3000,"sd","14:24:43",4200000
18550,50,3000,"sd","14:24:43",4197000
18550,50,2000,"sd","14:24:43",4194000
18550,50,400,"sd","14:24:43",4192000
18550,50,2600,"sd","14:24:43",4191600
18550,50,200,"sd","14:24:36",4189000
18550,50,100,"sd","14:24:31",4188800
18550,50,100,"sd","14:24:12",4188700
18550,50,200,"sd","14:24:07",4188600
18550,50,1000,"sd","14:24:07",4188400
18550,50,200,"sd","14:24:06",4187400
18550,50,2000,"sd","14:23:39",4187200
18550,50,14400,"sd","14:23:37",4185200
18550,50,100,"sd","14:22:53",4170800
18550,50,10000,"sd","14:22:46",4170700
18550,50,2000,"sd","14:22:44",4160700
18550,50,1100,"sd","14:22:33",4158700
18550,50,100,"sd","14:22:29",4157600
18550,50,14400,"sd","14:21:49",4157500
18550,50,2200,"sd","14:21:48",4143100
18600,100,200,"bu","14:21:40",4140900
18600,100,500,"bu","14:21:40",4140700
18600,100,1200,"bu","14:21:40",4140200
18600,100,100,"bu","14:21:40",4139000
18600,100,1000,"bu","14:21:40",4138900
18600,100,100,"bu","14:21:40",4137900
18600,100,1500,"bu","14:21:40",4137800
18600,100,1000,"bu","14:21:40",4136300
18600,100,1000,"bu","14:21:40",4135300
18600,100,1000,"bu","14:21:40",4134300
18600,100,2400,"bu","14:21:40",4133300
18550,50,2300,"sd","14:21:38",4130900
18550,50,4200,"sd","14:21:38",4128600
18550,50,100,"sd","14:21:38",4124400
18550,50,100,"sd","14:21:38",4124300
18550,50,100,"sd","14:21:38",4124200
18550,50,600,"sd","14:21:38",4124100
18550,50,200,"sd","14:21:38",4123500
18550,50,100,"sd","14:21:38",4123300
18550,50,500,"sd","14:21:38",4123200
