"price","change","match_qtty","side","time","total_vol"
49800,1200,3300,"unknown","14:44:59",48600
49850,1250,1500,"sd","14:27:02",45300
49800,1200,100,"sd","14:25:35",43800
49800,1200,200,"sd","14:25:23",43700
49800,1200,300,"sd","14:25:23",43500
49900,1300,100,"sd","14:24:17",43200
49950,1350,100,"sd","14:22:07",43100
50000,1400,100,"sd","14:15:06",43000
50000,1400,300,"sd","14:15:06",42900
50100,1500,100,"sd","14:09:55",42600
50000,1400,500,"bu","14:00:56",42500
50000,1400,500,"bu","14:00:42",42000
50000,1400,100,"sd","13:57:33",41500
49950,1350,200,"sd","13:54:21",41400
49950,1350,800,"sd","13:54:21",41200
50000,1400,100,"sd","13:49:24",40400
50000,1400,100,"bu","13:48:43",40300
50000,1400,300,"sd","13:44:32",40200
50500,1900,200,"bu","13:37:14",39900
50500,1900,500,"bu","13:37:14",39700
50000,1400,100,"bu","13:36:41",39200
50000,1400,600,"bu","13:36:41",39100
50000,1400,600,"bu","13:36:41",38500
49800,1200,100,"sd","13:36:03",37900
50000,1400,200,"bu","13:29:52",37800
50000,1400,200,"bu","13:25:07",37600
50000,1400,100,"bu","13:24:07",37400
50000,1400,600,"bu","13:23:14",37300
50000,1400,100,"sd","13:20:59",36700
50000,1400,100,"sd","13:20:58",36600
50100,1500,100,"sd","13:20:58",36500
50100,1500,100,"sd","13:20:31",36400
50100,1500,100,"sd","13:18:52",36300
50200,1600,600,"sd","13:16:29",36200
50200,1600,400,"sd","13:16:29",35600
50200,1600,100,"sd","13:06:20",35200
50200,1600,700,"bu","13:01:05",35100
50100,1500,400,"bu","11:15:49",34400
50100,1500,100,"bu","11:12:36",34000
50100,1500,100,"bu","11:11:37",33900
50100,1500,300,"sd","11:11:20",33800
50100,1500,200,"bu","11:08:48",33500
50100,1500,100,"sd","11:07:34",33300
50200,1600,100,"sd","10:56:28",33200
50200,1600,200,"sd","10:56:28",33100
50600,2000,100,"sd","10:54:25",32900
50600,2000,400,"bu","10:52:47",32800
50600,2000,100,"sd","10:50:56",32400
50600,2000,300,"bu","10:50:47",32300
50500,1900,600,"sd","10:47:27",32000
50600,2000,300,"sd","10:45:39",31400
50500,1900,400,"sd","10:42:46",31100
50900,2300,1000,"sd","10:37:14",30700
50900,2300,1000,"sd","10:37:14",29700
50900,2300,100,"sd","10:37:14",28700
50900,2300,100,"sd","10:37:14",28600
50900,2300,200,"sd","10:25:35",28500
50900,2300,200,"sd","10:25:14",28300
50900,2300,1000,"sd","10:23:37",28100
50900,2300,800,"sd","10:22:57",27100
50900,2300,300,"sd","10:22:06",26300
50900,2300,500,"sd","10:21:58",26000
50900,2300,400,"sd","10:19:41",25500
50900,2300,100,"sd","10:12:07",25100
50900,2300,200,"sd","10:11:53",25000
50900,2300,200,"sd","10:10:57",24800
50900,2300,800,"sd","10:10:25",24600
50900,2300,300,"sd","10:09:39",23800
50900,2300,200,"sd","10:09:39",23500
51000,2400,100,"bu","10:07:08",23300
51000,2400,100,"bu","10:07:08",23200
51000,2400,100,"bu","10:06:46",23100
51000,2400,500,"sd","10:03:34",23000
51000,2400,300,"sd","10:03:34",22500
51100,2500,3100,"sd","10:02:56",22200
51100,2500,100,"sd","10:02:52",19100
51100,2500,1000,"bu","10:01:25",19000
51100,2500,1000,"sd","10:01:20",18000
51000,2400,200,"sd","10:01:03",17000
51200,2600,100,"bu","10:01:02",16800
51000,2400,1000,"bu","09:59:32",16700
51000,2400,3000,"bu","09:59:32",15700
50900,2300,100,"sd","09:59:27",12700
50900,2300,1000,"sd","09:59:22",12600
50900,2300,100,"sd","09:58:43",11600
50900,2300,200,"sd","09:58:41",11500
50900,2300,200,"bu","09:58:24",11300
50900,2300,500,"bu","09:57:54",11100
50900,2300,300,"bu","09:57:34",10600
50700,2100,100,"bu","09:57:34",10300
50700,2100,500,"bu","09:57:34",10200
50700,2100,100,"bu","09:57:34",9700
50400,1800,500,"bu","09:56:18",9600
50100,1500,100,"unknown","09:55:36",9100
50100,1500,100,"bu","09:54:42",9000
50100,1500,800,"bu","09:54:33",8900
50000,1400,100,"bu","09:54:33",8100
50000,1400,100,"bu","09:54:33",8000
50000,1400,100,"sd","09:54:11",7900
50000,1400,200,"bu","09:53:20",7800
50000,1400,600,"bu","09:53:20",7600
50000,1400,400,"bu","09:53:04",7000
50000,1400,500,"bu","09:53:04",6600
50000,1400,100,"bu","09:53:04",6100
49950,1350,100,"sd","09:51:44",6000
49950,1350,1000,"bu","09:51:02",5900
49900,1300,100,"bu","09:51:02",4900
49900,1300,2000,"bu","09:51:02",4800
49900,1300,300,"bu","09:51:02",2800
49800,1200,100,"bu","09:51:02",2500
49500,900,1000,"bu","09:46:26",2400
49500,900,100,"bu","09:46:26",1400
49450,850,200,"bu","09:45:10",1300
49450,850,200,"bu","09:44:49",1100
49200,600,100,"sd","09:43:07",900
49200,600,100,"sd","09:40:51",800
49000,400,100,"bu","09:31:43",700
48750,150,300,"sd","09:23:01",600
48750,150,200,"sd","09:21:28",300
48750,150,100,"sd","09:21:28",100
