"price","change","match_qtty","side","time","total_vol"
19800,500,200,"bu","14:59:01",452300
19800,500,1700,"bu","14:56:09",452100
19700,400,500,"bu","14:47:52",450400
19800,500,700,"bu","14:33:45",449900
19800,500,100,"bu","14:31:46",449200
19600,300,200,"sd","14:26:39",449100
19600,300,2000,"sd","14:24:40",448900
19800,500,100,"bu","14:24:36",446900
19600,300,2100,"sd","14:24:26",446800
19600,300,2000,"sd","14:24:12",444700
19700,400,4000,"bu","14:23:56",442700
19600,300,100,"sd","14:19:58",438700
19600,300,1200,"bu","14:19:17",438600
19600,300,2800,"sd","14:17:50",437400
19800,500,10000,"bu","14:15:14",434600
19800,500,700,"bu","14:12:37",424600
19800,500,100,"bu","14:12:17",423900
19800,500,100,"bu","14:10:33",423800
19800,500,20000,"bu","14:10:03",423700
19700,400,100,"bu","14:08:10",403700
19600,300,500,"unknown","14:07:51",403600
19600,300,500,"bu","14:07:30",403100
19700,400,100,"bu","14:05:56",402600
19600,300,100,"bu","14:03:37",402500
19600,300,400,"bu","14:00:19",402400
19400,100,5000,"sd","13:59:27",402000
19600,300,100,"bu","13:57:50",397000
19500,200,14000,"sd","13:57:41",396900
19600,300,800,"bu","13:54:31",382900
19600,300,5000,"sd","13:53:56",382100
19700,400,100,"bu","13:45:25",377100
19500,200,25000,"sd","13:45:14",377000
19600,300,2000,"sd","13:44:48",352000
19600,300,1000,"sd","13:44:34",350000
19600,300,1000,"sd","13:44:10",349000
19600,300,800,"sd","13:43:50",348000
19600,300,2000,"sd","13:42:44",347200
19600,300,200,"sd","13:39:50",345200
19700,400,2000,"bu","13:37:36",345000
19700,400,1800,"bu","13:35:42",343000
19700,400,300,"bu","13:34:42",341200
19700,400,2100,"bu","13:34:05",340900
19700,400,5000,"sd","13:33:59",338800
19700,400,100,"sd","13:33:21",333800
19800,500,200,"bu","13:32:20",333700
19800,500,3000,"bu","13:31:35",333500
19800,500,6000,"bu","13:30:29",330500
19600,300,13000,"sd","13:20:04",324500
19700,400,7900,"bu","13:19:58",311500
19700,400,100,"sd","13:19:48",303600
19800,500,1000,"bu","13:18:37",303500
19800,500,7800,"sd","13:17:03",302500
19800,500,100,"sd","13:16:40",294700
19800,500,1000,"sd","13:15:18",294600
19800,500,500,"sd","13:14:32",293600
19800,500,100,"sd","13:12:55",293100
19800,500,300,"sd","13:12:38",293000
19800,500,100,"sd","13:11:05",292700
19900,600,100,"bu","13:11:03",292600
19900,600,200,"bu","13:10:26",292500
19900,600,5400,"bu","13:09:58",292300
19900,600,200,"sd","13:09:07",286900
19900,600,100,"sd","13:09:04",286700
19900,600,1000,"bu","13:08:52",286600
19800,500,100,"sd","13:07:36",285600
20000,700,70000,"bu","13:07:28",285500
19800,500,500,"bu","13:07:17",215500
19800,500,100,"bu","13:07:14",215000
19800,500,2000,"bu","13:06:53",214900
19700,400,200,"sd","13:06:39",212900
19700,400,100,"sd","13:06:27",212700
19700,400,3000,"sd","13:06:14",212600
19700,400,1000,"sd","13:03:54",209600
19700,400,1000,"sd","13:02:52",208600
19700,400,100,"sd","13:02:51",207600
19700,400,300,"bu","13:02:08",207500
19700,400,500,"bu","13:01:58",207200
19700,400,500,"bu","13:01:54",206700
19700,400,100,"bu","13:01:42",206200
19700,400,1100,"bu","13:00:59",206100
19700,400,2000,"bu","13:00:44",205000
19700,400,1000,"bu","13:00:23",203000
19700,400,6700,"bu","13:00:08",202000
19700,400,2000,"bu","13:00:04",195300
19700,400,1000,"bu","13:00:02",193300
19700,400,100,"bu","11:29:24",192300
19600,300,3500,"unknown","11:29:04",192200
19600,300,1500,"unknown","11:27:38",188700
19600,300,1000,"sd","11:25:55",187200
19600,300,300,"sd","11:25:20",186200
19600,300,3700,"bu","11:25:08",185900
19600,300,200,"sd","11:24:55",182200
19600,300,1100,"sd","11:24:35",182000
19600,300,2000,"bu","11:24:29",180900
19600,300,6800,"bu","11:24:23",178900
19600,300,1000,"bu","11:24:16",172100
19600,300,500,"bu","11:24:14",171100
19600,300,1000,"bu","11:24:11",170600
19600,300,7900,"bu","11:24:10",169600
19500,200,1100,"unknown","11:20:56",161700
19500,200,500,"bu","11:20:19",160600
19400,100,500,"sd","11:08:58",160100
19500,200,3700,"bu","11:08:10",159600
19500,200,1500,"sd","11:07:31",155900
19500,200,10000,"sd","11:05:49",154400
19500,200,100,"sd","11:04:52",144400
19500,200,100,"sd","11:04:34",144300
19500,200,100,"sd","10:59:30",144200
19500,200,400,"sd","10:58:47",144100
19600,300,200,"bu","10:55:01",143700
19600,300,200,"bu","10:54:38",143500
19600,300,200,"bu","10:54:18",143300
19600,300,500,"bu","10:49:10",143100
19600,300,1100,"bu","10:49:07",142600
19600,300,1000,"sd","10:47:18",141500
19600,300,500,"bu","10:46:54",140500
19600,300,100,"bu","10:41:50",140000
19600,300,200,"bu","10:41:49",139900
19500,200,2600,"sd","10:41:31",139700
19600,300,700,"bu","10:41:21",137100
19600,300,100,"bu","10:40:53",136400
19600,300,400,"bu","10:40:51",136300
19600,300,500,"bu","10:40:34",135900
19600,300,100,"bu","10:40:01",135400
19600,300,1900,"sd","10:38:31",135300
19600,300,1000,"bu","10:38:16",133400
19600,300,1000,"bu","10:37:44",132400
19600,300,1000,"bu","10:36:10",131400
19600,300,400,"bu","10:35:08",130400
19600,300,1700,"bu","10:34:46",130000
19600,300,600,"bu","10:33:19",128300
19600,300,500,"bu","10:27:54",127700
19600,300,200,"bu","10:24:02",127200
19600,300,500,"bu","10:23:31",127000
19600,300,600,"bu","10:23:23",126500
19600,300,1000,"bu","10:23:20",125900
19600,300,700,"bu","10:23:18",124900
19600,300,3000,"bu","10:23:05",124200
19600,300,5000,"bu","10:22:52",121200
19600,300,200,"bu","10:20:59",116200
19600,300,8000,"bu","10:20:51",116000
19600,300,41500,"bu","10:20:01",108000
19500,200,1400,"sd","10:18:03",66500
19500,200,1000,"unknown","10:17:38",65100
19500,200,5000,"bu","10:14:37",64100
19500,200,2600,"sd","10:12:07",59100
19600,300,500,"bu","10:11:29",56500
19600,300,1000,"bu","10:03:47",56000
19600,300,1000,"bu","10:03:05",55000
19600,300,200,"bu","10:02:43",54000
19600,300,200,"bu","10:01:29",53800
19500,200,1500,"sd","09:58:52",53600
19500,200,500,"bu","09:56:34",52100
19500,200,300,"bu","09:56:03",51600
19500,200,2700,"sd","09:49:43",51300
19600,300,4100,"sd","09:44:32",48600
19600,300,900,"sd","09:42:53",44500
19600,300,2500,"bu","09:42:44",43600
19600,300,100,"bu","09:42:33",41100
19600,300,3000,"bu","09:42:15",41000
19500,200,200,"sd","09:41:17",38000
19600,300,1300,"bu","09:41:16",37800
19600,300,200,"bu","09:41:11",36500
19600,300,700,"bu","09:41:05",36300
19600,300,15000,"bu","09:40:51",35600
19500,200,5400,"bu","09:39:13",20600
19500,200,100,"bu","09:38:36",15200
19500,200,500,"bu","09:38:14",15100
19500,200,900,"bu","09:37:07",14600
19400,100,100,"bu","09:33:15",13700
19400,100,2000,"bu","09:32:12",13600
19300,0,100,"sd","09:30:16",11600
19400,100,1000,"bu","09:28:30",11500
19400,100,100,"bu","09:25:15",10500
19500,200,300,"bu","09:22:33",10400
19500,200,3300,"bu","09:20:09",10100
19300,0,1400,"sd","09:19:12",6800
19400,100,500,"bu","09:15:56",5400
19400,100,2000,"bu","09:13:37",4900
19400,100,1500,"sd","09:00:52",2900
19400,100,300,"sd","09:00:20",1400
19400,100,700,"sd","09:00:14",1100
19400,100,200,"sd","09:00:11",400
19400,100,200,"bu","09:00:05",200
