"price","change","match_qtty","side","time","total_vol"
6030,10,61500,"unknown","14:44:59",2469900
6030,10,1000,"bu","14:29:56",2408400
6020,0,100,"sd","14:29:43",2407400
6020,0,3000,"sd","14:29:42",2407300
6020,0,4700,"sd","14:29:31",2404300
6020,0,1000,"sd","14:29:31",2399600
6020,0,300,"sd","14:29:31",2398600
6020,0,1600,"sd","14:29:31",2398300
6020,0,100,"sd","14:29:31",2396700
6020,0,2900,"sd","14:29:31",2396600
6020,0,8400,"sd","14:29:31",2393700
6030,10,500,"bu","14:29:26",2385300
6030,10,200,"bu","14:29:11",2384800
6020,0,1600,"sd","14:29:06",2384600
6020,0,1400,"sd","14:29:06",2383000
6020,0,2000,"sd","14:29:04",2381600
6020,0,100,"sd","14:28:57",2379600
6020,0,500,"sd","14:28:43",2379500
6020,0,200,"bu","14:28:21",2379000
6020,0,4100,"bu","14:28:21",2378800
6010,-10,1000,"sd","14:28:14",2374700
6020,0,200,"bu","14:28:10",2373700
6010,-10,3400,"sd","14:27:55",2373500
6020,0,500,"sd","14:27:55",2370100
6020,0,200,"sd","14:27:55",2369600
6020,0,1700,"sd","14:27:55",2369400
6030,10,2300,"bu","14:27:55",2367700
6030,10,200,"bu","14:27:55",2365400
6020,0,100,"sd","14:27:47",2365200
6020,0,100,"sd","14:27:27",2365100
6020,0,100,"sd","14:27:27",2365000
6020,0,4900,"sd","14:27:26",2364900
6020,0,100,"sd","14:27:26",2360000
6020,0,500,"sd","14:27:26",2359900
6020,0,4500,"sd","14:27:26",2359400
6020,0,500,"sd","14:27:24",2354900
6020,0,2000,"sd","14:27:24",2354400
6020,0,400,"sd","14:27:24",2352400
6020,0,3000,"sd","14:27:24",2352000
6020,0,200,"sd","14:27:24",2349000
6020,0,6000,"sd","14:27:24",2348800
6020,0,2900,"sd","14:27:24",2342800
6020,0,100,"sd","14:27:16",2339900
6020,0,2900,"sd","14:27:16",2339800
6020,0,7100,"sd","14:27:16",2336900
6020,0,2900,"sd","14:27:16",2329800
6020,0,100,"sd","14:27:15",2326900
6020,0,3000,"sd","14:26:51",2326800
6020,0,1000,"sd","14:26:13",2323800
6030,10,700,"bu","14:26:05",2322800
6020,0,3000,"sd","14:25:59",2322100
6020,0,2000,"sd","14:25:59",2319100
6020,0,3000,"sd","14:25:50",2317100
6020,0,2000,"sd","14:25:50",2314100
6030,10,300,"bu","14:25:39",2312100
6030,10,4700,"bu","14:25:39",2311800
6020,0,200,"sd","14:25:30",2307100
6020,0,100,"sd","14:25:30",2306900
6020,0,900,"sd","14:25:26",2306800
6020,0,2000,"sd","14:25:26",2305900
6020,0,1000,"sd","14:25:26",2303900
6030,10,3000,"bu","14:25:22",2302900
6020,0,12000,"sd","14:25:16",2299900
6020,0,4900,"sd","14:25:11",2287900
6030,10,300,"sd","14:24:45",2283000
6030,10,1000,"bu","14:24:30",2282700
6020,0,2100,"sd","14:24:25",2281700
6020,0,300,"sd","14:24:24",2279600
6020,0,2600,"sd","14:24:24",2279300
6020,0,2000,"sd","14:24:23",2276700
6030,10,100,"sd","14:24:21",2274700
6030,10,400,"sd","14:24:21",2274600
6030,10,2600,"sd","14:23:41",2274200
6030,10,400,"sd","14:23:41",2271600
6030,10,300,"sd","14:23:41",2271200
6030,10,200,"sd","14:23:36",2270900
6030,10,100,"sd","14:23:36",2270700
6030,10,2700,"sd","14:23:36",2270600
6030,10,1600,"sd","14:22:16",2267900
6030,10,2600,"sd","14:22:15",2266300
6030,10,2600,"bu","14:21:46",2263700
6030,10,100,"bu","14:21:46",2261100
6030,10,400,"bu","14:21:46",2261000
6020,0,8400,"sd","14:21:34",2260600
6020,0,100,"sd","14:21:34",2252200
6030,10,3000,"bu","14:21:24",2252100
6030,10,100,"bu","14:21:11",2249100
6030,10,1500,"sd","14:21:06",2249000
6030,10,1500,"bu","14:20:40",2247500
6030,10,100,"bu","14:20:38",2246000
6030,10,2000,"bu","14:20:38",2245900
6030,10,400,"bu","14:20:23",2243900
6030,10,900,"bu","14:20:23",2243500
6030,10,500,"bu","14:20:23",2242600
6030,10,200,"bu","14:20:23",2242100
6030,10,300,"bu","14:19:44",2241900
6030,10,200,"bu","14:19:34",2241600
6030,10,100,"sd","14:19:30",2241400
6030,10,1200,"sd","14:19:30",2241300
6030,10,500,"sd","14:19:30",2240100
6030,10,7500,"sd","14:19:30",2239600
6030,10,1000,"sd","14:18:55",2232100
6030,10,7800,"sd","14:18:31",2231100
6030,10,200,"sd","14:18:31",2223300
6030,10,2000,"sd","14:18:31",2223100
6040,20,600,"bu","14:18:27",2221100
6040,20,400,"bu","14:18:27",2220500
6040,20,5000,"bu","14:18:01",2220100
6040,20,200,"sd","14:17:47",2215100
6040,20,1000,"sd","14:17:47",2214900
6040,20,500,"sd","14:17:47",2213900
6040,20,2000,"sd","14:17:47",2213400
6040,20,2500,"sd","14:17:47",2211400
6040,20,8300,"sd","14:17:47",2208900
6040,20,4700,"sd","14:17:47",2200600
6040,20,800,"sd","14:17:47",2195900
6040,20,5000,"sd","14:17:46",2195100
6040,20,2200,"sd","14:17:32",2190100
6050,30,100,"bu","14:17:08",2187900
6050,30,3000,"bu","14:16:34",2187800
6050,30,100,"bu","14:16:29",2184800
6050,30,3400,"bu","14:16:00",2184700
6050,30,200,"bu","14:16:00",2181300
6050,30,1400,"bu","14:16:00",2181100
6040,20,200,"sd","14:15:56",2179700
6050,30,100,"bu","14:15:49",2179500
6040,20,1800,"sd","14:15:29",2179400
6040,20,200,"sd","14:15:29",2177600
6040,20,1000,"sd","14:15:29",2177400
6050,30,500,"bu","14:14:29",2176400
6050,30,9500,"bu","14:14:29",2175900
6050,30,100,"bu","14:13:56",2166400
6050,30,100,"bu","14:13:51",2166300
6040,20,200,"sd","14:13:16",2166200
6050,30,1000,"bu","14:13:11",2166000
6050,30,1000,"bu","14:13:07",2165000
6050,30,100,"sd","14:12:59",2164000
6050,30,500,"bu","14:12:53",2163900
6050,30,100,"bu","14:12:51",2163400
6050,30,400,"sd","14:12:10",2163300
6050,30,2000,"sd","14:12:10",2162900
6060,40,2000,"bu","14:11:55",2160900
6060,40,100,"bu","14:11:41",2158900
6060,40,13900,"bu","14:11:35",2158800
6060,40,1900,"bu","14:11:35",2144900
6060,40,200,"bu","14:11:35",2143000
6060,40,300,"bu","14:11:28",2142800
6060,40,6300,"bu","14:11:02",2142500
6060,40,8800,"bu","14:11:02",2136200
6050,30,4900,"bu","14:11:02",2127400
6050,30,100,"bu","14:11:01",2122500
6050,30,3900,"bu","14:11:01",2122400
6050,30,100,"bu","14:10:56",2118500
6050,30,400,"bu","14:10:38",2118400
6050,30,100,"sd","14:10:32",2118000
6050,30,500,"sd","14:10:32",2117900
6060,40,1000,"bu","14:10:24",2117400
6060,40,2500,"bu","14:09:53",2116400
6060,40,3300,"bu","14:09:49",2113900
6060,40,500,"bu","14:09:07",2110600
6060,40,500,"bu","14:08:53",2110100
6060,40,100,"bu","14:07:58",2109600
6050,30,100,"bu","14:07:55",2109500
6040,20,200,"sd","14:07:52",2109400
6050,30,500,"bu","14:07:49",2109200
6050,30,100,"bu","14:07:49",2108700
6050,30,300,"bu","14:07:49",2108600
6050,30,500,"bu","14:07:40",2108300
6050,30,400,"bu","14:07:39",2107800
6050,30,600,"bu","14:07:39",2107400
6050,30,3700,"bu","14:07:35",2106800
6050,30,1000,"bu","14:07:07",2103100
6050,30,100,"bu","14:06:45",2102100
6040,20,200,"sd","14:06:36",2102000
6040,20,800,"bu","14:06:35",2101800
6040,20,1000,"bu","14:06:34",2101000
6040,20,200,"bu","14:06:33",2100000
6040,20,500,"bu","14:06:28",2099800
6040,20,1300,"bu","14:06:28",2099300
6040,20,100,"bu","14:06:27",2098000
