"price","change","match_qtty","side","time","total_vol"
10750,0,800,"bu","14:45:00",16900
10750,0,600,"sd","14:27:11",16100
10800,50,200,"bu","14:15:22",15500
10750,0,200,"bu","13:50:21",15300
10750,0,200,"bu","13:49:03",15100
10750,0,100,"bu","13:45:48",14900
10750,0,300,"bu","13:43:29",14800
10750,0,100,"bu","13:20:14",14500
10750,0,800,"bu","13:15:14",14400
10750,0,800,"bu","13:13:54",13600
10700,-50,200,"sd","11:23:58",12800
10750,0,100,"bu","11:17:33",12600
10750,0,300,"sd","11:16:15",12500
10750,0,1000,"sd","11:16:15",12200
10750,0,100,"sd","11:16:15",11200
10800,50,600,"sd","11:03:57",11100
10850,100,300,"bu","10:53:48",10500
10850,100,1000,"bu","10:53:48",10200
10850,100,1000,"bu","10:53:48",9200
10800,50,1000,"bu","10:53:06",8200
10800,50,300,"bu","10:53:06",7200
10800,50,100,"bu","10:53:06",6900
10800,50,100,"bu","10:40:47",6800
10800,50,1700,"bu","09:44:54",6700
10800,50,100,"sd","09:39:51",5000
10800,50,200,"bu","09:39:05",4900
10900,150,100,"bu","09:19:39",4700
10900,150,700,"bu","09:19:39",4600
10900,150,100,"bu","09:19:10",3900
10900,150,100,"bu","09:18:11",3800
10900,150,100,"bu","09:16:15",3700
10900,150,300,"bu","09:15:33",3600
10800,50,1000,"bu","09:15:33",3300
10750,0,100,"bu","09:15:33",2300
10500,-250,2200,"sd","09:15:00",2200
