"price","change","match_qtty","side","time","total_vol"
20000,200,600,"bu","14:45:01",14600
20000,200,1000,"bu","14:25:13",14000
20000,200,100,"sd","14:24:05",13000
20000,200,900,"sd","14:24:05",12900
20000,200,100,"bu","14:18:29",12000
20000,200,3000,"bu","14:17:46",11900
20000,200,400,"sd","14:14:14",8900
20000,200,500,"sd","14:14:14",8500
20000,200,200,"sd","14:07:17",8000
20000,200,500,"sd","14:04:37",7800
20000,200,500,"sd","14:00:26",7300
20000,200,300,"sd","13:49:01",6800
20000,200,600,"sd","13:46:06",6500
20000,200,100,"bu","13:40:55",5900
20000,200,400,"sd","13:40:29",5800
20000,200,400,"sd","13:32:32",5400
20000,200,100,"sd","13:32:32",5000
20000,200,900,"bu","13:28:57",4900
20000,200,100,"sd","13:28:31",4000
20000,200,900,"bu","13:27:43",3900
20000,200,400,"sd","13:26:50",3000
20000,200,100,"sd","13:26:50",2600
20000,200,100,"sd","13:07:14",2500
20000,200,500,"bu","13:06:26",2400
20000,200,200,"bu","13:06:26",1900
20000,200,100,"bu","13:06:26",1700
19800,0,100,"bu","11:12:11",1600
19800,0,900,"sd","11:11:04",1500
19800,0,100,"bu","10:49:24",600
19800,0,500,"sd","10:41:29",500
