"price","change","match_qtty","side","time","total_vol"
9100,-190,1200,"sd","14:44:59",8900
8990,-300,100,"sd","13:58:39",7700
9050,-240,1300,"bu","13:26:15",7600
9000,-290,1500,"bu","11:16:51",6300
9000,-290,800,"bu","11:16:51",4800
9000,-290,300,"sd","11:14:13",4000
9000,-290,700,"bu","10:56:24",3700
9000,-290,500,"sd","10:40:29",3000
9100,-190,200,"bu","10:36:35",2500
9100,-190,100,"bu","10:23:46",2300
9100,-190,800,"bu","10:19:06",2200
9100,-190,100,"bu","10:18:38",1400
9100,-190,100,"bu","10:04:00",1300
9100,-190,300,"bu","10:03:35",1200
9090,-200,200,"bu","10:03:35",900
9090,-200,200,"bu","10:03:09",700
9100,-190,400,"sd","09:56:07",500
9100,-190,100,"sd","09:53:41",100
