"price","change","match_qtty","side","time","total_vol"
9550,60,100,"bu","14:45:01",50200
9560,70,100,"bu","14:02:06",50100
9550,60,100,"sd","13:40:25",50000
9550,60,900,"bu","13:40:24",49900
9550,60,2100,"bu","13:39:34",49000
9550,60,100,"bu","13:39:34",46900
9550,60,100,"bu","13:39:34",46800
9550,60,7700,"bu","13:39:34",46700
9500,10,3000,"bu","13:37:04",39000
9490,0,1900,"bu","13:35:34",36000
9540,50,3100,"sd","13:33:35",34100
9540,50,1700,"bu","13:33:03",31000
9540,50,200,"bu","13:33:03",29300
9460,-30,5000,"sd","13:32:46",29100
9550,60,5000,"bu","13:12:06",19800
9550,60,4300,"bu","13:12:06",24100
9540,50,100,"bu","13:12:06",14800
9530,40,500,"bu","13:12:06",14700
9530,40,100,"bu","13:12:06",14200
9500,10,1500,"bu","13:07:43",14100
9500,10,300,"bu","13:06:05",12600
9500,10,6200,"bu","13:02:53",12300
9500,10,200,"bu","13:02:53",6100
9500,10,100,"bu","13:02:53",5900
9500,10,3000,"bu","13:02:53",5800
9490,0,500,"bu","13:02:53",2800
9450,-40,100,"sd","11:17:39",2300
9430,-60,400,"bu","10:54:27",2200
9430,-60,600,"sd","10:53:38",1800
9400,-90,100,"sd","10:29:55",1200
9400,-90,100,"sd","10:29:55",1100
9470,-20,100,"sd","10:29:55",1000
9470,-20,200,"bu","10:28:22",900
9450,-40,100,"bu","10:27:16",700
9450,-40,400,"bu","10:26:50",600
9490,0,100,"sd","09:16:16",200
9490,0,100,"sd","09:15:01",100
