"price","change","match_qtty","side","time","total_vol"
33250,0,400,"bu","14:45:00",62100
33100,-150,700,"bu","14:28:56",61700
33100,-150,100,"bu","14:25:39",61000
33100,-150,400,"bu","14:25:39",60900
33000,-250,100,"sd","14:24:55",60500
33100,-150,100,"bu","14:19:46",60400
33000,-250,100,"sd","14:16:01",60300
33000,-250,300,"sd","14:16:01",60200
33050,-200,500,"sd","14:16:01",59900
33100,-150,100,"sd","14:16:01",59400
33100,-150,500,"sd","14:13:29",59300
33100,-150,600,"bu","14:11:56",58800
33000,-250,200,"sd","14:10:22",58200
33000,-250,200,"sd","14:10:22",58000
33000,-250,200,"sd","14:10:22",57800
33050,-200,1400,"sd","14:10:22",57600
33050,-200,500,"sd","14:07:51",56200
33100,-150,200,"bu","14:07:48",55700
33050,-200,100,"sd","14:06:22",55500
33050,-200,500,"sd","14:06:22",55400
33050,-200,100,"sd","14:06:22",54900
33050,-200,300,"sd","14:06:22",54800
33100,-150,200,"bu","14:04:58",54500
33100,-150,200,"bu","14:03:16",54300
33100,-150,200,"bu","14:00:31",54100
33100,-150,1600,"sd","13:59:52",53900
33100,-150,400,"sd","13:59:11",52300
33100,-150,1600,"sd","13:59:11",51900
33100,-150,100,"sd","13:54:26",50300
33100,-150,100,"sd","13:50:05",50200
33100,-150,100,"sd","13:43:29",50100
33100,-150,100,"sd","13:43:00",50000
33100,-150,1100,"sd","13:43:00",49900
33300,50,1000,"bu","13:34:09",48800
33300,50,300,"bu","13:29:52",47800
33300,50,200,"bu","13:29:52",47500
33300,50,100,"bu","13:28:10",47300
33300,50,200,"bu","13:28:00",47200
33300,50,100,"bu","13:27:53",47000
33100,-150,900,"sd","13:23:03",46900
33100,-150,500,"sd","13:16:10",46000
33000,-250,1700,"sd","13:00:23",45500
33000,-250,500,"sd","13:00:23",43800
33000,-250,3000,"sd","13:00:23",43300
33000,-250,200,"sd","13:00:23",40300
33000,-250,500,"sd","13:00:23",40100
33000,-250,500,"sd","13:00:23",39600
33000,-250,100,"sd","13:00:23",39100
33000,-250,500,"sd","13:00:23",39000
33000,-250,500,"sd","13:00:23",38500
33000,-250,100,"sd","13:00:23",38000
33000,-250,100,"sd","13:00:23",37900
33000,-250,200,"sd","13:00:23",37800
33050,-200,100,"sd","13:00:23",37600
33050,-200,500,"sd","13:00:23",37500
33050,-200,500,"sd","13:00:23",37000
33050,-200,5000,"sd","13:00:23",36500
33100,-150,100,"sd","13:00:23",31500
33100,-150,100,"sd","13:00:23",31400
33100,-150,1500,"sd","13:00:23",31300
33100,-150,200,"sd","13:00:23",29800
33100,-150,100,"sd","13:00:23",29600
33100,-150,100,"sd","13:00:23",29500
33100,-150,200,"sd","13:00:23",29400
33100,-150,1600,"sd","13:00:23",29200
33100,-150,100,"sd","13:00:23",27600
33100,-150,1000,"sd","13:00:23",27500
33100,-150,800,"sd","13:00:23",26500
33100,-150,200,"sd","13:00:23",25700
33100,-150,300,"sd","11:20:38",25500
33100,-150,1000,"sd","11:20:38",25200
33200,-50,500,"sd","11:00:40",24200
33200,-50,400,"sd","11:00:40",23700
33200,-50,100,"sd","11:00:40",23300
33200,-50,200,"sd","11:00:40",23200
33200,-50,300,"sd","11:00:40",23000
33200,-50,500,"sd","11:00:40",22700
33250,0,200,"sd","10:43:29",22200
33250,0,500,"sd","10:43:29",22000
33250,0,200,"sd","10:43:29",21500
33250,0,100,"sd","10:34:25",21300
33350,100,100,"bu","10:30:16",21200
33350,100,300,"bu","10:30:16",21100
33250,0,200,"sd","10:29:35",20800
33250,0,2500,"sd","10:29:35",20600
33300,50,1000,"sd","10:29:35",18100
33300,50,300,"sd","10:29:35",17100
33350,100,100,"sd","10:20:15",16800
33350,100,100,"sd","10:20:15",16700
33350,100,100,"bu","10:15:26",16600
33350,100,300,"bu","10:02:37",16500
33250,0,500,"sd","09:59:08",16200
33250,0,200,"bu","09:45:53",15700
33250,0,200,"sd","09:45:36",15500
33300,50,100,"sd","09:43:45",15300
33300,50,400,"sd","09:36:24",15200
33300,50,1300,"sd","09:36:24",14800
33300,50,300,"sd","09:36:24",13500
33400,150,100,"bu","09:36:19",13200
33300,50,1900,"sd","09:36:04",13100
33300,50,1000,"sd","09:36:04",11200
33300,50,100,"sd","09:36:04",10200
33300,50,500,"sd","09:32:46",10100
33850,600,200,"bu","09:21:17",9600
33500,250,1000,"bu","09:21:17",9400
33450,200,500,"bu","09:21:17",8400
33400,150,1000,"bu","09:21:17",7900
33400,150,500,"bu","09:21:17",6900
33350,100,500,"bu","09:21:17",6400
33300,50,200,"bu","09:21:17",5900
33300,50,300,"bu","09:21:17",5700
33300,50,800,"bu","09:21:17",5400
33200,-50,1000,"sd","09:21:15",4600
33300,50,200,"bu","09:21:05",3600
33300,50,1100,"bu","09:20:18",3400
33300,50,1700,"bu","09:19:55",2300
33300,50,100,"bu","09:18:46",600
33300,50,100,"bu","09:17:41",500
33250,0,200,"bu","09:17:41",400
33250,0,200,"bu","09:17:41",200
