"price","change","match_qtty","side","time","total_vol"
3400,400,100,"bu","14:55:07",42400
3400,400,2900,"sd","14:54:35",42300
3400,400,2000,"sd","14:54:18",39400
3400,400,4800,"bu","14:52:17",37400
3400,400,200,"sd","14:51:38",32600
3400,400,8800,"bu","14:51:27",32400
3300,300,600,"bu","14:45:52",23600
3200,200,10500,"bu","14:33:31",23000
3100,100,400,"bu","13:58:14",12500
3100,100,900,"bu","13:57:20",12100
3100,100,2300,"bu","13:56:26",11200
3100,100,6400,"sd","13:54:41",8900
3200,200,100,"bu","13:24:13",2500
3100,100,2000,"sd","13:13:51",2400
3100,100,400,"unknown","11:27:45",400
