"price","change","match_qtty","side","time","total_vol"
3370,-30,9200,"bu","14:45:00",94900
3330,-70,100,"sd","14:29:31",85700
3340,-60,300,"bu","14:27:27",85600
3340,-60,500,"bu","14:27:27",85300
3340,-60,200,"bu","14:27:27",84800
3340,-60,200,"bu","14:24:11",84600
3330,-70,300,"bu","14:24:11",84400
3330,-70,100,"bu","14:23:52",84100
3330,-70,100,"sd","14:23:22",84000
3340,-60,100,"bu","14:22:20",83900
3300,-100,1100,"sd","14:22:01",83800
3300,-100,2000,"sd","14:22:01",82700
3300,-100,300,"sd","14:22:01",80700
3300,-100,100,"sd","14:22:01",80400
3300,-100,100,"sd","14:22:01",80300
3310,-90,300,"sd","14:22:01",80200
3310,-90,800,"sd","14:22:01",79900
3320,-80,300,"sd","14:22:01",79100
3340,-60,100,"bu","14:17:28",78800
3340,-60,100,"bu","14:11:21",78700
3310,-90,1200,"sd","14:11:20",78600
3310,-90,300,"sd","14:11:20",77400
3320,-80,2000,"sd","14:11:20",77100
3320,-80,200,"sd","14:11:20",75100
3330,-70,300,"sd","14:11:20",74900
3330,-70,100,"sd","14:11:20",74600
3330,-70,900,"sd","14:11:20",74500
3340,-60,1000,"bu","14:10:57",73600
3340,-60,1000,"bu","14:10:09",72600
3340,-60,100,"bu","14:09:44",71600
3340,-60,100,"bu","14:08:27",71500
3340,-60,100,"bu","14:06:30",71400
3330,-70,100,"sd","14:05:32",71300
3340,-60,2100,"bu","14:01:19",71200
3340,-60,700,"bu","13:58:57",69100
3340,-60,200,"bu","13:56:57",68400
3340,-60,1500,"sd","13:46:07",68200
3340,-60,800,"sd","13:46:07",66700
3350,-50,100,"sd","13:46:07",65900
3350,-50,900,"bu","13:34:22",65800
3350,-50,100,"sd","13:33:18",64900
3350,-50,200,"sd","13:25:11",64800
3360,-40,1800,"bu","13:24:51",64600
3350,-50,700,"sd","13:24:35",62800
3350,-50,1000,"sd","13:24:35",62100
3360,-40,700,"sd","13:23:30",61100
3370,-30,100,"bu","13:23:19",60400
3360,-40,200,"bu","13:22:45",60300
3350,-50,1000,"sd","13:22:29",60100
3360,-40,600,"bu","13:22:12",59100
3360,-40,400,"bu","13:22:12",58500
3360,-40,500,"bu","13:19:58",58100
3360,-40,200,"bu","13:15:55",57600
3350,-50,500,"sd","13:12:37",57400
3350,-50,4500,"sd","13:07:36",56900
3350,-50,500,"sd","13:07:36",52400
3350,-50,1200,"sd","13:07:23",51900
3370,-30,100,"bu","11:19:16",50700
3370,-30,1500,"bu","11:11:36",50600
3370,-30,100,"bu","10:54:55",49100
3370,-30,300,"bu","10:48:48",49000
3330,-70,1400,"sd","10:48:32",48700
3330,-70,600,"sd","10:48:32",47300
3330,-70,400,"sd","10:38:23",46700
3370,-30,1500,"bu","10:36:55",46300
3330,-70,900,"bu","10:34:39",44800
3330,-70,1000,"sd","10:34:06",43900
3350,-50,100,"sd","10:34:06",42900
3350,-50,1000,"bu","10:28:03",42800
3350,-50,900,"bu","10:28:03",41800
3350,-50,600,"bu","10:26:09",40900
3350,-50,100,"bu","10:24:38",40300
3320,-80,1200,"sd","10:23:19",40200
3350,-50,100,"bu","10:22:53",39000
3350,-50,4600,"sd","10:22:51",38900
3350,-50,400,"sd","10:22:49",34300
3310,-90,5000,"sd","10:21:43",33900
3310,-90,900,"sd","10:21:43",28900
3310,-90,2000,"sd","10:21:43",28000
3320,-80,400,"sd","10:21:43",26000
3320,-80,300,"sd","10:21:43",25600
3320,-80,1000,"sd","10:21:43",25300
3320,-80,400,"sd","10:21:43",24300
3310,-90,1400,"sd","10:13:01",23900
3310,-90,1000,"sd","10:13:01",22500
3310,-90,1000,"sd","10:13:01",21500
3320,-80,3000,"sd","10:13:01",20500
3330,-70,500,"sd","10:13:01",17500
3330,-70,500,"sd","10:13:01",17000
3330,-70,300,"sd","10:13:01",16500
3350,-50,300,"sd","10:13:01",16200
3350,-50,2100,"sd","10:13:01",15900
3350,-50,900,"sd","10:12:45",13800
3350,-50,500,"sd","10:08:36",12900
3350,-50,500,"sd","10:08:36",12400
3350,-50,300,"sd","10:08:36",11900
3350,-50,1000,"sd","10:08:36",11600
3350,-50,1000,"sd","10:08:36",10600
3360,-40,300,"sd","10:08:36",9600
3380,-20,1000,"sd","10:02:34",9300
3380,-20,300,"sd","09:59:58",8300
3380,-20,3000,"sd","09:59:58",8000
3380,-20,200,"sd","09:59:58",5000
3390,-10,200,"bu","09:54:53",4800
3370,-30,1000,"sd","09:52:45",4600
3370,-30,700,"sd","09:52:45",3600
3370,-30,500,"sd","09:52:45",2900
3380,-20,100,"bu","09:51:43",2400
3380,-20,300,"bu","09:50:17",2300
3380,-20,1500,"sd","09:48:44",2000
3380,-20,100,"sd","09:48:44",500
3400,0,100,"sd","09:43:23",400
3400,0,100,"sd","09:43:23",300
3400,0,100,"sd","09:40:43",200
3490,90,100,"bu","09:18:13",100
