"price","change","match_qtty","side","time","total_vol"
12900,-900,100,"bu","14:58:52",16000
11900,-1900,300,"bu","14:14:29",15900
11900,-1900,700,"bu","14:14:21",15600
12900,-900,900,"bu","13:57:09",14900
11800,-2000,1600,"sd","13:41:03",14000
11800,-2000,1200,"sd","13:39:46",12400
11800,-2000,900,"sd","13:31:29",11200
11800,-2000,2300,"sd","13:31:09",10300
11800,-2000,200,"bu","13:15:54",8000
11800,-2000,800,"bu","13:15:35",7800
11800,-2000,2000,"sd","13:15:22",7000
11800,-2000,100,"bu","11:24:32",5000
11800,-2000,2900,"bu","11:22:45",4900
11800,-2000,1000,"unknown","10:22:23",2000
11900,-1900,1000,"sd","10:04:39",1000
