"price","change","match_qtty","side","time","total_vol"
65400,-400,200,"bu","14:11:32",4200
65400,-400,800,"bu","14:11:32",4000
65400,-400,100,"bu","14:06:02",3200
65400,-400,200,"sd","13:01:31",3100
65500,-300,200,"bu","13:00:00",2900
65500,-300,100,"bu","10:31:20",2700
65500,-300,200,"bu","10:29:57",2600
65500,-300,200,"bu","10:27:19",2400
65500,-300,200,"bu","10:27:03",2200
65500,-300,200,"bu","10:26:45",2000
66000,200,100,"bu","10:08:15",1800
66000,200,400,"sd","09:26:34",1700
66000,200,300,"sd","09:22:32",1300
66000,200,1000,"sd","09:15:01",1000
