"price","change","match_qtty","side","time","total_vol"
19500,100,74500,"bu","14:45:00",1586300
19450,50,100,"sd","14:29:39",1511800
19450,50,1600,"sd","14:28:57",1511700
19450,50,2600,"sd","14:28:05",1510100
19500,100,3700,"bu","14:27:06",1507500
19450,50,100,"sd","14:26:55",1503800
19500,100,200,"bu","14:26:49",1503700
19500,100,200,"bu","14:26:40",1503500
19500,100,200,"bu","14:26:31",1503300
19450,50,1100,"sd","14:26:26",1503100
19500,100,300,"bu","14:26:22",1502000
19500,100,200,"bu","14:26:13",1501700
19500,100,200,"bu","14:26:04",1501500
19500,100,200,"bu","14:25:55",1501300
19500,100,200,"bu","14:25:46",1501100
19450,50,200,"sd","14:25:43",1500900
19450,50,1000,"sd","14:25:43",1500700
19450,50,100,"sd","14:25:43",1499700
19450,50,3700,"sd","14:25:43",1499600
19500,100,200,"bu","14:25:37",1495900
19500,100,200,"bu","14:25:28",1495700
19450,50,2200,"sd","14:25:24",1495500
19500,100,200,"bu","14:25:19",1493300
19500,100,100,"bu","14:25:17",1493100
19500,100,200,"bu","14:25:10",1493000
19450,50,1000,"sd","14:25:06",1492800
19500,100,200,"bu","14:25:01",1491800
19500,100,200,"bu","14:24:52",1491600
19500,100,300,"bu","14:24:43",1491400
19500,100,200,"bu","14:24:41",1491100
19500,100,200,"bu","14:24:34",1490900
19450,50,2000,"sd","14:24:32",1490700
19500,100,200,"bu","14:24:25",1488700
19500,100,200,"bu","14:24:16",1488500
19500,100,100,"bu","14:24:11",1488300
19500,100,200,"bu","14:24:07",1488200
19500,100,1700,"bu","14:24:01",1488000
19500,100,5100,"bu","14:24:00",1486300
19450,50,700,"sd","14:24:00",1481200
19500,100,200,"bu","14:23:59",1480500
19450,50,700,"sd","14:23:57",1480300
19500,100,1600,"bu","14:23:53",1479600
19500,100,200,"bu","14:23:53",1478000
19500,100,500,"bu","14:23:53",1477800
19500,100,1000,"bu","14:23:53",1477300
19500,100,500,"bu","14:23:53",1476300
19500,100,500,"bu","14:23:53",1475800
19500,100,200,"bu","14:23:53",1475300
19500,100,100,"bu","14:23:53",1475100
19500,100,500,"bu","14:23:53",1475000
19500,100,1500,"bu","14:23:51",1474500
19500,100,200,"bu","14:23:51",1473000
19500,100,3400,"bu","14:23:51",1472800
19500,100,300,"bu","14:23:51",1469400
19500,100,200,"bu","14:23:50",1469100
19450,50,500,"bu","14:23:42",1468900
19450,50,1800,"bu","14:23:42",1468400
19450,50,600,"bu","14:23:41",1466600
19450,50,100,"bu","14:23:40",1466000
19450,50,100,"bu","14:23:40",1465900
19450,50,5100,"bu","14:23:36",1465800
19450,50,200,"bu","14:23:31",1460700
19450,50,700,"bu","14:23:31",1460500
19450,50,3900,"bu","14:23:28",1459800
19450,50,1200,"bu","14:23:28",1455900
19400,0,500,"sd","14:23:23",1454700
19450,50,200,"bu","14:23:22",1454200
19450,50,600,"bu","14:23:21",1454000
19450,50,400,"bu","14:23:21",1453400
19450,50,1000,"bu","14:23:21",1453000
19450,50,5000,"bu","14:23:19",1452000
19450,50,100,"bu","14:23:19",1447000
19400,0,500,"sd","14:23:18",1446900
19400,0,200,"sd","14:23:18",1446400
19400,0,200,"sd","14:23:18",1446200
19400,0,5100,"sd","14:23:18",1446000
19450,50,200,"bu","14:23:12",1440900
19400,0,9500,"sd","14:23:12",1440700
19450,50,200,"bu","14:23:04",1431200
19450,50,500,"bu","14:23:01",1431000
19450,50,200,"bu","14:22:55",1430500
19450,50,1900,"bu","14:22:51",1430300
19450,50,3100,"bu","14:22:51",1428400
19450,50,200,"bu","14:22:46",1425300
19400,0,25400,"sd","14:22:45",1425100
19400,0,2000,"sd","14:22:45",1399700
19400,0,100,"sd","14:22:45",1397700
19400,0,500,"sd","14:22:45",1397600
19400,0,100,"sd","14:22:45",1397100
19400,0,200,"sd","14:22:45",1397000
19400,0,1000,"sd","14:22:45",1396800
19400,0,1000,"sd","14:22:45",1395800
19400,0,10000,"sd","14:22:45",1394800
19400,0,500,"sd","14:22:45",1384800
19400,0,100,"sd","14:22:45",1384300
19400,0,1100,"sd","14:22:45",1384200
19400,0,500,"sd","14:22:45",1383100
19400,0,500,"sd","14:22:45",1382600
19400,0,7000,"sd","14:22:45",1382100
19450,50,100,"bu","14:22:42",1375100
19450,50,300,"bu","14:22:37",1375000
19450,50,700,"bu","14:22:31",1374700
19450,50,200,"bu","14:22:27",1374000
19450,50,2400,"bu","14:22:24",1373800
