"price","change","match_qtty","side","time","total_vol"
29200,200,500,"bu","14:44:59",54900
29200,200,1000,"sd","14:18:48",54400
29200,200,2000,"sd","14:18:46",53400
29200,200,2000,"sd","14:18:21",51400
29250,250,3000,"sd","13:18:48",49400
29250,250,1000,"sd","13:18:48",46400
29300,300,2000,"bu","11:29:23",45400
29250,250,100,"sd","11:23:13",43400
29250,250,3900,"sd","11:12:21",43300
29250,250,4100,"sd","11:12:21",39400
29250,250,200,"sd","10:51:44",35300
29250,250,300,"sd","10:48:28",35100
29250,250,400,"sd","10:35:17",34800
29300,300,300,"bu","10:32:40",34400
29300,300,1000,"bu","10:26:11",34100
29300,300,5000,"sd","10:25:08",33100
29500,500,500,"sd","10:24:27",28100
29500,500,100,"sd","10:24:25",27600
29500,500,100,"sd","10:24:12",27500
29500,500,1000,"bu","10:23:50",27400
29500,500,800,"bu","10:23:45",26400
29450,450,200,"bu","10:23:45",25600
29250,250,500,"sd","10:22:41",25400
29500,500,200,"bu","10:22:18",24900
29500,500,100,"bu","10:22:18",24700
29350,350,100,"bu","10:22:18",24600
29300,300,500,"bu","10:22:18",24500
29300,300,100,"bu","10:22:18",24000
29250,250,100,"bu","10:22:08",23900
29250,250,100,"bu","10:21:53",23800
29250,250,100,"bu","10:21:53",23700
29250,250,300,"bu","10:21:53",23600
29250,250,1500,"bu","10:21:53",23300
29250,250,500,"bu","10:21:08",21800
29200,200,500,"bu","10:19:42",21300
29200,200,2500,"bu","10:19:42",20800
29150,150,600,"bu","10:17:38",18300
29200,200,300,"bu","10:17:02",17700
29100,100,1100,"sd","10:16:34",17400
29000,0,200,"sd","10:16:25",16300
29000,0,100,"sd","10:15:37",16100
29000,0,100,"bu","10:15:17",16000
28900,-100,600,"bu","10:07:25",15900
28900,-100,600,"bu","09:57:38",15300
29000,0,3000,"sd","09:56:40",14700
29000,0,5000,"sd","09:56:40",11700
29000,0,1900,"sd","09:56:40",6700
29050,50,100,"bu","09:51:32",4800
29000,0,100,"sd","09:43:18",4700
29000,0,300,"sd","09:43:18",4600
29000,0,400,"sd","09:43:18",4300
29050,50,500,"sd","09:43:18",3900
29100,100,500,"sd","09:33:29",3400
29250,250,200,"bu","09:25:07",2900
29250,250,400,"bu","09:24:41",2700
29200,200,300,"bu","09:22:42",2300
29200,200,100,"bu","09:22:42",2000
29200,200,100,"bu","09:22:28",1900
29000,0,400,"bu","09:18:55",1800
28800,-200,1400,"sd","09:15:00",1400
