"price","change","match_qtty","side","time","total_vol"
27400,800,64300,"unknown","14:45:01",664300
27300,700,200,"bu","14:29:10",600000
27350,750,1900,"bu","14:28:32",599800
27300,700,200,"bu","14:28:32",597900
27300,700,200,"bu","14:28:32",597700
27300,700,1000,"bu","14:28:32",597500
27150,550,400,"bu","14:27:54",596500
27150,550,600,"sd","14:27:35",596100
27150,550,400,"bu","14:27:16",595500
27150,550,1000,"sd","14:27:06",595100
27150,550,600,"sd","14:27:06",594100
27150,550,400,"bu","14:26:33",593500
27150,550,500,"bu","14:26:28",593100
27150,550,1500,"sd","14:25:36",592600
27150,550,400,"sd","14:25:36",591100
27150,550,1600,"bu","14:25:12",590700
27150,550,400,"sd","14:25:04",589100
27150,550,3000,"sd","14:25:04",588700
27100,500,100,"sd","14:24:49",585700
27100,500,200,"sd","14:24:49",585600
27150,550,1300,"bu","14:24:44",585400
27150,550,3400,"bu","14:24:44",584100
27150,550,500,"bu","14:24:28",580700
27100,500,800,"sd","14:24:03",580200
27100,500,100,"sd","14:24:03",579400
27100,500,200,"sd","14:24:03",579300
27100,500,400,"sd","14:24:03",579100
27150,550,1000,"bu","14:23:42",578700
27100,500,500,"sd","14:21:45",577700
27150,550,100,"bu","14:20:50",577200
27100,500,1000,"sd","14:20:07",577100
27100,500,100,"sd","14:18:09",576100
27000,400,900,"sd","14:15:45",576000
27050,450,100,"sd","14:15:45",575100
27050,450,1000,"sd","14:15:45",575000
27050,450,100,"sd","14:15:45",574000
27100,500,2000,"sd","14:15:45",573900
27100,500,1000,"sd","14:15:45",571900
27100,500,100,"sd","14:15:45",570900
27100,500,6100,"sd","14:15:45",570800
27150,550,2000,"sd","14:15:45",564700
27150,550,3000,"sd","14:15:45",562700
27150,550,2000,"sd","14:15:45",559700
27150,550,1200,"sd","14:15:45",557700
27200,600,4100,"sd","14:15:45",556500
27250,650,6400,"sd","14:15:45",552400
27250,650,500,"sd","14:15:33",546000
27250,650,400,"bu","14:15:23",545500
27250,650,200,"bu","14:15:23",545100
27250,650,800,"sd","14:15:04",544900
27250,650,1000,"sd","14:14:57",544100
27250,650,100,"sd","14:14:11",543100
27350,750,300,"sd","14:12:57",543000
27350,750,600,"sd","14:12:57",542700
27350,750,100,"sd","14:12:46",542100
27350,750,100,"bu","14:12:19",542000
27350,750,400,"bu","14:12:19",541900
27250,650,100,"sd","14:11:59",541500
27250,650,500,"sd","14:11:34",541400
27400,800,100,"bu","14:11:20",540900
27400,800,4400,"bu","14:10:25",540800
27400,800,5000,"bu","14:10:25",536400
27400,800,500,"bu","14:10:25",531400
27400,800,1000,"bu","14:10:25",530900
27350,750,500,"bu","14:10:25",529900
27350,750,1000,"bu","14:10:25",529400
27350,750,100,"bu","14:10:25",528400
27350,750,100,"bu","14:10:25",528300
27350,750,400,"bu","14:10:25",528200
27350,750,2300,"bu","14:10:25",527800
27300,700,1000,"bu","14:10:25",525500
27300,700,600,"bu","14:10:25",524500
27300,700,5000,"bu","14:10:25",523900
27300,700,4200,"bu","14:10:25",518900
27250,650,500,"bu","14:10:25",514700
27250,650,400,"bu","14:10:25",514200
27250,650,1000,"bu","14:10:25",513800
27250,650,1000,"bu","14:10:25",512800
27200,600,1000,"bu","14:10:23",511800
27200,600,600,"bu","14:10:23",510800
27200,600,1000,"bu","14:10:17",510200
27200,600,500,"bu","14:10:17",509200
27200,600,500,"bu","14:10:17",508700
27200,600,200,"bu","14:09:40",508200
27200,600,300,"sd","14:09:38",508000
27200,600,100,"sd","14:09:37",507700
