"price","change","match_qtty","side","time","total_vol"
31850,-50,20000,"bu","13:37:02",244200
31900,0,20000,"bu","13:34:35",224200
31900,0,20000,"bu","13:33:30",204200
31800,-100,20000,"bu","13:32:49",184200
31800,-100,10000,"bu","13:31:27",164200
31800,-100,20000,"bu","13:30:26",154200
31800,-100,20000,"bu","13:29:09",134200
31850,-50,18000,"bu","13:27:01",114200
31850,-50,2000,"sd","13:26:34",96200
31800,-100,18000,"sd","13:24:52",94200
31850,-50,2000,"sd","13:24:52",76200
31800,-100,10000,"bu","13:23:40",74200
31900,0,14000,"bu","13:21:40",64200
31800,-100,20000,"bu","13:20:23",50200
31800,-100,10000,"bu","13:19:27",30200
31900,0,200,"bu","13:00:24",20200
31800,-100,10000,"sd","13:00:00",20000
31800,-100,10000,"sd","13:00:00",10000
