"price","change","match_qtty","side","time","total_vol"
7700,100,100,"bu","14:22:54",28900
7700,100,200,"sd","14:11:24",28800
7700,100,1000,"sd","14:09:09",28600
7700,100,2000,"sd","14:05:32",27600
7700,100,1300,"sd","14:05:00",25600
7700,100,400,"sd","13:59:31",24300
7800,200,2900,"bu","13:57:18",23900
7700,100,500,"bu","13:56:43",21000
7600,0,4000,"sd","13:53:48",20500
7800,200,100,"sd","13:49:21",16500
7800,200,100,"sd","13:46:48",16400
7800,200,2000,"bu","13:39:58",16300
7600,0,100,"sd","13:34:52",14300
7600,0,400,"sd","13:16:55",14200
7700,100,1800,"unknown","11:12:43",13800
7600,0,2500,"sd","11:12:10",12000
7700,100,200,"bu","10:43:24",9500
7700,100,3400,"sd","10:41:24",9300
7600,0,5900,"bu","10:40:51",5900
