"price","change","match_qtty","side","time","total_vol"
5000,0,1000,"sd","14:06:38",57100
5000,0,8000,"sd","13:51:51",56100
5000,0,700,"sd","13:25:17",48100
5000,0,4500,"sd","13:11:45",47400
5000,0,500,"sd","13:11:30",42900
5000,0,12000,"sd","13:11:20",42400
5000,0,1000,"sd","11:21:00",30400
5000,0,1000,"sd","11:08:56",29400
5000,0,15000,"sd","11:07:18",28400
5100,100,300,"bu","10:17:39",13400
5100,100,100,"bu","09:53:57",13100
5000,0,4900,"bu","09:14:25",13000
5000,0,100,"bu","09:12:32",8100
5000,0,3200,"sd","09:07:56",8000
5000,0,4800,"sd","09:07:31",4800
