"price","change","match_qtty","side","time","total_vol"
20000,100,1200,"bu","14:45:03",15600
20000,100,300,"bu","14:24:14",14400
20000,100,100,"bu","14:21:21",14100
20000,100,1000,"bu","14:17:01",14000
20000,100,200,"bu","14:13:50",13000
20000,100,100,"bu","14:10:29",12800
20000,100,1000,"bu","14:08:05",12700
20000,100,300,"bu","13:35:34",11700
20000,100,3700,"sd","13:29:55",11400
20000,100,1300,"sd","13:19:37",7700
20000,100,1700,"sd","13:18:44",6400
20000,100,1300,"bu","13:18:05",4700
20000,100,1700,"sd","13:12:35",3400
20000,100,300,"bu","13:00:06",1700
20000,100,1000,"sd","11:20:25",1400
20100,200,400,"sd","11:20:00",400
