"price","change","match_qtty","side","time","total_vol"
9000,10,200,"unknown","14:44:59",12500
8370,-620,1100,"sd","13:25:22",12300
8370,-620,900,"bu","13:25:04",11200
8370,-620,100,"sd","13:24:11",10300
8370,-620,1000,"bu","13:23:57",10200
8370,-620,100,"bu","13:18:14",9200
8370,-620,1000,"bu","13:17:13",9100
8370,-620,100,"bu","13:16:41",8100
8370,-620,800,"sd","13:16:00",8000
8370,-620,1200,"bu","13:15:14",7200
8370,-620,400,"bu","13:14:23",6000
8370,-620,400,"sd","13:04:50",5600
8370,-620,1600,"bu","13:04:36",5200
8370,-620,1000,"sd","13:01:20",3600
8370,-620,400,"sd","13:01:20",2600
8370,-620,600,"bu","13:00:00",2200
8370,-620,100,"bu","11:23:33",1600
8370,-620,300,"bu","11:20:53",1500
8370,-620,200,"bu","11:20:53",1200
8370,-620,200,"bu","11:12:14",1000
8370,-620,100,"bu","10:46:11",800
8370,-620,500,"sd","10:43:33",700
9500,510,200,"bu","10:16:06",200
