"price","change","match_qtty","side","time","total_vol"
20100,-200,200,"unknown","14:33:00",5400
20100,-200,700,"sd","14:09:26",5200
20100,-200,100,"bu","13:58:15",4500
20100,-200,200,"bu","13:35:20",4400
20100,-200,500,"sd","13:32:45",4200
20100,-200,600,"sd","13:19:18",3700
20100,-200,100,"sd","11:18:18",3100
20100,-200,400,"sd","11:12:56",3000
20200,-100,500,"bu","10:28:31",2600
20200,-100,500,"sd","10:18:57",2100
20300,0,100,"sd","09:52:09",1600
20300,0,400,"sd","09:48:03",1500
20100,-200,1000,"sd","09:47:13",1100
20300,0,100,"sd","09:44:33",100
