"price","change","match_qtty","side","time","total_vol"
5360,-20,35000,"unknown","14:44:59",883300
5360,-20,11300,"sd","14:27:39",848300
5360,-20,100,"sd","14:27:39",837000
5360,-20,2000,"sd","14:27:39",836900
5360,-20,300,"sd","14:27:39",834900
5360,-20,4000,"sd","14:27:39",834600
5360,-20,1300,"sd","14:27:39",830600
5360,-20,900,"sd","14:27:39",829300
5370,-10,4100,"sd","14:27:39",828400
5370,-10,800,"bu","14:27:27",824300
5370,-10,1300,"bu","14:27:27",823500
5370,-10,3200,"bu","14:26:26",822200
5360,-20,1100,"sd","14:25:56",819000
5360,-20,200,"sd","14:25:56",817900
5360,-20,300,"sd","14:25:56",817700
5360,-20,200,"sd","14:25:56",817400
5360,-20,3000,"sd","14:23:17",817200
5360,-20,1000,"sd","14:23:17",814200
5360,-20,2000,"sd","14:23:17",813200
5370,-10,500,"bu","14:21:40",811200
5360,-20,100,"sd","14:21:22",810700
5360,-20,200,"sd","14:21:22",810600
5360,-20,300,"sd","14:21:22",810400
5360,-20,700,"sd","14:21:13",810100
5360,-20,300,"sd","14:21:12",809400
5360,-20,3000,"sd","14:19:57",809100
5360,-20,3000,"sd","14:19:55",806100
5360,-20,500,"sd","14:18:54",803100
5370,-10,2000,"bu","14:18:22",802600
5370,-10,1400,"bu","14:16:39",800600
5360,-20,3200,"sd","14:16:35",799200
5360,-20,500,"sd","14:16:35",796000
5370,-10,1000,"bu","14:15:56",795500
5370,-10,1000,"bu","14:15:28",794500
5370,-10,600,"sd","14:15:13",793500
5370,-10,1400,"sd","14:15:04",792900
5370,-10,3600,"sd","14:15:04",791500
5370,-10,5000,"sd","14:14:58",787900
5370,-10,200,"sd","14:13:43",782900
5370,-10,200,"sd","14:12:21",782700
5370,-10,200,"sd","14:12:21",782500
5370,-10,400,"sd","14:12:19",782300
5370,-10,600,"sd","14:12:19",781900
5370,-10,100,"sd","14:12:09",781300
5370,-10,300,"bu","14:10:59",781200
5370,-10,300,"sd","14:10:49",780900
5370,-10,300,"sd","14:10:48",780600
5370,-10,400,"bu","14:10:38",780300
5370,-10,500,"sd","14:10:00",779900
5370,-10,100,"sd","14:10:00",779400
5370,-10,4000,"bu","14:08:28",779300
5360,-20,100,"sd","14:08:22",775300
5370,-10,2000,"bu","14:08:06",775200
5370,-10,2000,"sd","14:07:47",773200
5370,-10,12000,"sd","14:07:47",771200
5360,-20,1200,"sd","14:05:34",759200
5360,-20,200,"sd","14:04:45",758000
5370,-10,1000,"bu","14:04:23",757800
5370,-10,1000,"sd","14:03:58",756800
5370,-10,5000,"sd","14:03:58",755800
5370,-10,100,"sd","14:03:58",750800
5370,-10,900,"sd","14:03:58",750700
5380,0,100,"bu","14:02:39",749800
5370,-10,9300,"sd","14:02:35",749700
5370,-10,700,"sd","14:02:35",740400
5370,-10,300,"sd","14:02:04",739700
5370,-10,2700,"sd","14:02:04",739400
5370,-10,1300,"sd","14:01:54",736700
5370,-10,5500,"sd","14:01:54",735400
5370,-10,1000,"sd","14:01:54",729900
5370,-10,4100,"sd","14:01:54",728900
5380,0,1000,"bu","14:01:50",724800
5380,0,100,"bu","13:59:52",723800
5380,0,1000,"bu","13:59:48",723700
5380,0,100,"bu","13:59:41",722700
5380,0,2200,"sd","13:59:31",722600
5380,0,2200,"sd","13:59:15",720400
5380,0,1200,"sd","13:59:15",718200
5380,0,2000,"sd","13:59:15",717000
5380,0,100,"sd","13:59:15",715000
5380,0,300,"sd","13:58:56",714900
5380,0,200,"sd","13:58:56",714600
5390,10,800,"bu","13:58:19",714400
5380,0,300,"sd","13:57:58",713600
5380,0,1000,"sd","13:57:37",713300
5380,0,2000,"sd","13:57:03",712300
5380,0,1000,"sd","13:56:59",710300
5380,0,8700,"sd","13:56:34",709300
5380,0,3800,"sd","13:56:17",700600
5380,0,1000,"sd","13:56:14",696800
