"price","change","match_qtty","side","time","total_vol"
5800,-100,100,"bu","14:54:03",703400
5700,-200,300,"sd","14:51:48",703300
5800,-100,1800,"bu","14:42:20",703000
5700,-200,1000,"sd","14:41:11",701200
5700,-200,2200,"bu","14:40:04",700200
5700,-200,6800,"bu","14:39:46",698000
5800,-100,100,"bu","14:39:32",691200
5700,-200,300,"sd","14:38:04",691100
5700,-200,800,"sd","14:37:18",690800
5700,-200,2000,"bu","14:37:13",690000
5700,-200,1000,"bu","14:37:11",688000
5700,-200,100,"bu","14:36:43",687000
5700,-200,3000,"bu","14:36:38",686900
5700,-200,1000,"bu","14:36:35",683900
5700,-200,1200,"bu","14:36:14",682900
5700,-200,1100,"bu","14:36:09",681700
5700,-200,2000,"bu","14:36:05",680600
5700,-200,3000,"bu","14:35:54",678600
5700,-200,500,"bu","14:35:18",675600
5700,-200,100,"bu","14:34:35",675100
5700,-200,900,"bu","14:34:19",675000
5700,-200,1000,"bu","14:33:01",674100
5700,-200,800,"bu","14:32:22",673100
5700,-200,1000,"bu","14:32:20",672300
5700,-200,10000,"bu","14:32:04",671300
5700,-200,100,"bu","14:30:12",661300
5700,-200,1100,"bu","14:29:44",661200
5700,-200,100,"bu","14:29:13",660100
5700,-200,1100,"bu","14:29:06",660000
5700,-200,1000,"bu","14:29:04",658900
5700,-200,2000,"bu","14:29:00",657900
5700,-200,3200,"bu","14:28:33",655900
5600,-300,100,"sd","14:28:28",652700
5600,-300,1000,"sd","14:28:22",652600
5700,-200,2000,"bu","14:27:59",651600
5700,-200,500,"bu","14:26:42",649600
5600,-300,1800,"sd","14:25:57",649100
5700,-200,1000,"bu","14:25:29",647300
5700,-200,5000,"bu","14:24:17",646300
5700,-200,100,"bu","14:24:02",641300
5600,-300,300,"sd","14:20:51",641200
5700,-200,500,"bu","14:19:47",640900
5700,-200,4200,"sd","14:18:03",640400
5700,-200,300,"sd","14:17:18",636200
5700,-200,500,"sd","14:15:45",635900
5700,-200,2000,"bu","14:15:03",635400
5700,-200,600,"bu","14:14:30",633400
5700,-200,2000,"bu","14:14:26",632800
5600,-300,2000,"sd","14:14:05",630800
5600,-300,500,"bu","14:14:03",628800
5600,-300,3100,"bu","14:14:01",628300
5600,-300,1300,"bu","14:14:00",625200
5600,-300,200,"bu","14:13:57",623900
5600,-300,10000,"bu","14:13:56",623700
5600,-300,1000,"bu","14:13:53",613700
5600,-300,500,"bu","14:13:52",612700
5600,-300,5000,"bu","14:13:40",612200
5600,-300,126400,"bu","14:13:16",607200
5800,-100,100,"bu","14:12:50",480800
5800,-100,100,"bu","14:10:39",480700
5800,-100,300,"bu","14:09:54",480600
5800,-100,2600,"bu","14:09:26",480300
