"price","change","match_qtty","side","time","total_vol"
21200,-450,200,"sd","14:45:00",12800
20750,-900,600,"sd","14:27:14",12600
20750,-900,100,"sd","14:27:14",12000
21250,-400,100,"bu","14:19:31",11900
20800,-850,500,"bu","14:16:06",11800
20800,-850,2000,"sd","14:13:47",11300
21300,-350,100,"bu","13:51:25",9300
20750,-900,900,"sd","13:48:05",9200
20750,-900,100,"sd","13:48:05",8300
20750,-900,100,"sd","13:48:05",8200
20750,-900,100,"sd","13:48:05",8100
20800,-850,100,"sd","13:46:31",8000
20800,-850,1600,"sd","13:46:17",7900
20750,-900,400,"sd","13:33:47",6300
20750,-900,100,"sd","13:33:47",5900
21200,-450,100,"bu","13:29:49",5800
20750,-900,200,"sd","13:27:01",5700
20800,-850,300,"sd","13:25:08",5500
20800,-850,200,"sd","13:25:08",5200
20800,-850,500,"sd","13:25:08",5000
20800,-850,200,"sd","13:25:08",4500
21300,-350,100,"bu","13:15:37",4300
20800,-850,300,"sd","13:15:26",4200
20800,-850,600,"sd","13:15:26",3900
20800,-850,400,"sd","13:15:03",3300
20800,-850,200,"sd","13:15:03",2900
20800,-850,100,"sd","13:14:23",2700
21000,-650,100,"sd","13:13:32",2600
21000,-650,300,"bu","13:12:48",2500
20900,-750,500,"sd","13:09:28",2200
20900,-750,200,"sd","13:09:28",1700
20950,-700,300,"sd","13:08:44",1500
21300,-350,100,"bu","10:17:32",1200
20800,-850,200,"sd","10:05:33",1100
20900,-750,200,"sd","10:05:33",900
21550,-100,700,"bu","09:15:00",700
