"price","change","match_qtty","side","time","total_vol"
10200,100,100,"bu","11:13:02",14500
9550,-550,2400,"sd","10:20:28",14400
9550,-550,2000,"sd","10:20:28",12000
9550,-550,200,"sd","10:20:28",10000
9550,-550,3000,"sd","10:20:28",9800
9550,-550,1300,"sd","10:20:28",6800
9560,-540,100,"sd","10:20:28",5500
9550,-550,100,"sd","10:10:19",5400
9550,-550,300,"sd","10:10:19",5300
9500,-600,3600,"sd","09:55:48",5000
9500,-600,1100,"sd","09:55:48",1400
9600,-500,100,"sd","09:54:56",300
9600,-500,200,"sd","09:54:56",200
