"price","change","match_qtty","side","time","total_vol"
17500,0,10000,"bu","14:45:02",695100
17500,0,45000,"bu","14:45:01",685100
17300,-200,1000,"sd","14:28:21",640100
17300,-200,900,"sd","14:27:19",639100
17400,-100,5500,"bu","14:26:19",638200
17300,-200,100,"sd","14:25:33",632700
17400,-100,1200,"bu","14:23:10",632600
17300,-200,4000,"bu","14:22:26",631400
17300,-200,10000,"bu","14:21:54",627400
17300,-200,5000,"bu","14:21:09",617400
17300,-200,10700,"bu","14:17:50",612400
17300,-200,3000,"sd","14:17:26",601700
17300,-200,3000,"sd","14:17:01",598700
17300,-200,2000,"sd","14:16:00",595700
17400,-100,5000,"bu","14:13:23",593700
17300,-200,1300,"sd","14:12:48",588700
17300,-200,1000,"bu","14:12:25",587400
17300,-200,2000,"bu","14:11:52",586400
17300,-200,3500,"bu","14:11:30",584400
17300,-200,5000,"bu","14:10:13",580900
17200,-300,3100,"sd","14:10:00",575900
17200,-300,3000,"bu","14:09:32",572800
17100,-400,3800,"sd","14:09:10",569800
17000,-500,200,"sd","14:08:59",566000
17000,-500,3900,"sd","14:08:44",565800
17000,-500,200,"bu","14:07:35",561900
17000,-500,500,"bu","13:59:42",561700
17000,-500,500,"bu","13:58:15",561200
17000,-500,500,"bu","13:57:07",560700
17000,-500,100,"bu","13:54:52",560200
17000,-500,2300,"sd","13:53:25",560100
17000,-500,3800,"sd","13:53:15",557800
17000,-500,2500,"sd","13:53:02",554000
17000,-500,100,"sd","13:53:00",551500
17000,-500,1300,"sd","13:52:36",551400
17000,-500,2800,"sd","13:52:14",550100
17100,-400,1100,"bu","13:52:08",547300
17000,-500,1600,"sd","13:52:02",546200
17000,-500,2400,"sd","13:51:55",544600
17000,-500,5200,"sd","13:51:48",542200
17000,-500,4300,"sd","13:51:00",537000
17000,-500,3700,"sd","13:50:17",532700
17000,-500,6300,"bu","13:47:35",529000
17000,-500,1900,"sd","13:47:28",522700
17000,-500,2800,"sd","13:47:10",520800
17000,-500,4100,"sd","13:46:57",518000
17000,-500,3200,"sd","13:46:49",513900
17000,-500,5600,"sd","13:45:41",510700
17000,-500,4400,"bu","13:44:57",505100
17000,-500,5800,"sd","13:44:48",500700
17000,-500,4300,"sd","13:44:42",494900
17000,-500,3300,"sd","13:44:27",490600
17000,-500,2100,"sd","13:43:35",487300
17000,-500,100,"bu","13:42:20",485200
17000,-500,200,"bu","13:41:23",485100
17000,-500,100,"bu","13:38:59",484900
17000,-500,300,"bu","13:31:35",484800
17000,-500,100,"bu","13:30:43",484500
17000,-500,1000,"bu","13:27:55",484400
17000,-500,700,"bu","13:24:25",483400
17000,-500,1600,"bu","13:23:38",482700
17000,-500,400,"bu","13:22:57",481100
