"price","change","match_qtty","side","time","total_vol"
83400,200,200,"bu","14:52:01",4300
83400,200,200,"bu","14:43:29",4100
83200,0,100,"unknown","14:31:23",3900
83200,0,100,"unknown","14:22:06",3800
83200,0,100,"sd","14:19:22",3700
83200,0,200,"sd","13:23:50",3600
83400,200,200,"unknown","13:03:08",3400
83500,300,200,"bu","11:27:13",3200
83500,300,100,"bu","11:20:58",3000
83500,300,500,"bu","11:13:35",2900
83500,300,500,"unknown","10:30:31",2400
83500,300,500,"unknown","10:30:28",1900
83500,300,400,"unknown","10:29:59",1400
83500,300,100,"bu","10:29:32",1000
83500,300,300,"bu","10:28:33",900
83400,200,200,"bu","10:28:12",600
83400,200,300,"bu","10:27:26",400
83900,700,100,"bu","09:11:58",100
