"price","change","match_qtty","side","time","total_vol"
5750,20,500,"bu","14:44:59",20200
5770,40,200,"sd","14:29:28",19700
5780,50,500,"bu","14:29:26",19500
5770,40,200,"sd","14:28:02",19000
5780,50,3300,"sd","14:27:41",18800
5790,60,200,"bu","14:22:26",15500
5790,60,500,"bu","14:18:01",15300
5790,60,1400,"bu","14:12:39",14800
5790,60,1600,"bu","14:10:52",13400
5780,50,1200,"sd","13:57:34",11800
5790,60,500,"sd","13:56:28",10600
5790,60,800,"sd","13:56:28",10100
5790,60,100,"sd","13:56:28",9300
5790,60,100,"sd","13:56:28",9200
5790,60,500,"sd","13:56:28",9100
5790,60,4500,"sd","13:32:47",8600
5770,40,1000,"sd","13:28:06",4100
5770,40,100,"sd","13:27:53",3100
5790,60,500,"sd","13:02:55",3000
5790,60,100,"bu","13:00:01",2500
5790,60,400,"bu","13:00:00",2400
5790,60,100,"sd","11:21:11",2000
5790,60,100,"sd","11:21:11",1900
5790,60,300,"sd","11:21:11",1800
5790,60,200,"sd","11:03:06",1500
5900,170,100,"sd","10:56:16",1300
6050,320,100,"bu","10:27:59",1200
5750,20,200,"bu","09:26:06",1100
5750,20,100,"bu","09:25:43",900
6070,340,100,"bu","09:20:47",800
6070,340,700,"bu","09:15:00",700
