"price","change","match_qtty","side","time","total_vol"
26400,3400,100,"sd","14:45:54",6300
26400,3400,600,"unknown","14:09:47",6200
26400,3400,800,"sd","13:53:09",5600
26400,3400,300,"sd","13:28:46",4800
26400,3400,100,"sd","10:52:30",4500
26400,3400,100,"sd","10:51:36",4400
26400,3400,500,"bu","10:44:06",4300
26400,3400,500,"bu","10:43:14",3800
26400,3400,100,"sd","10:37:05",3300
26400,3400,100,"sd","10:34:36",3200
26400,3400,300,"bu","10:33:07",3100
26400,3400,1000,"unknown","10:29:55",2800
26400,3400,100,"sd","10:27:03",1800
26400,3400,400,"bu","10:26:56",1700
26400,3400,400,"unknown","10:25:32",1300
26400,3400,100,"bu","10:22:28",900
26400,3400,400,"sd","10:19:57",800
26400,3400,100,"unknown","10:18:43",400
26400,3400,100,"sd","10:17:46",300
26400,3400,100,"bu","10:11:36",200
26400,3400,100,"unknown","10:02:49",100
