"price","change","match_qtty","side","time","total_vol"
1700,-100,96200,"sd","14:45:02",161700
1800,0,1000,"bu","14:18:46",65500
1700,-100,1200,"sd","13:59:15",64500
1800,0,100,"bu","13:53:13",63300
1800,0,1500,"bu","13:22:05",63200
1800,0,100,"bu","13:21:12",61700
1700,-100,1000,"sd","11:21:57",61600
1800,0,500,"bu","10:58:04",60600
1800,0,500,"bu","10:55:28",60100
1800,0,500,"bu","10:42:20",59600
1700,-100,100,"sd","10:40:23",59100
1700,-100,100,"sd","10:40:19",59000
1700,-100,3000,"sd","10:34:35",58900
1800,0,2000,"bu","10:19:17",55900
1800,0,100,"bu","10:15:09",53900
1700,-100,30000,"sd","10:14:47",53800
1700,-100,900,"sd","10:14:28",23800
1700,-100,200,"sd","10:05:42",22900
1800,0,1800,"bu","09:55:38",22700
1800,0,100,"bu","09:52:27",20900
1700,-100,500,"sd","09:31:25",20800
1800,0,3200,"bu","09:28:14",20300
1800,0,3000,"bu","09:24:13",17100
1800,0,500,"bu","09:23:36",14100
1800,0,100,"bu","09:23:13",13600
1700,-100,100,"sd","09:05:12",13500
1800,0,11200,"bu","09:05:04",13400
1900,100,100,"bu","09:01:59",2200
1800,0,2000,"sd","09:01:22",2100
1800,0,100,"sd","09:00:03",100
