"price","change","match_qtty","side","time","total_vol"
36700,100,500,"bu","07:45:01",25600
36000,-600,200,"sd","14:29:52",25100
36000,-600,3100,"sd","14:28:52",24900
36100,-500,1900,"unknown","14:28:16",21800
36200,-400,200,"sd","14:18:07",19900
36200,-400,200,"sd","14:17:22",19700
36200,-400,800,"sd","14:11:35",19500
36300,-300,1500,"sd","14:06:57",18700
36200,-400,800,"sd","13:11:30",17200
36300,-300,100,"sd","13:10:19",16400
36600,0,1000,"bu","13:03:12",16300
36600,0,500,"unknown","10:16:06",15300
36600,0,2000,"unknown","10:13:46",14800
36600,0,900,"unknown","10:11:05",12800
36600,0,10000,"bu","10:10:43",11900
36500,-100,1500,"unknown","10:10:35",1900
36600,0,100,"bu","09:33:52",400
36600,0,300,"bu","09:26:02",300
