"price","change","match_qtty","side","time","total_vol"
6000,-200,1100,"bu","14:28:39",68300
6000,-200,4400,"sd","14:27:57",67200
6000,-200,2800,"sd","13:27:03",62800
6100,-100,5000,"bu","09:50:31",60000
6000,-200,900,"bu","09:12:02",55000
6000,-200,2500,"bu","09:11:51",54100
6000,-200,2000,"bu","09:11:43",51600
6000,-200,4600,"sd","09:11:16",49600
6000,-200,8400,"bu","09:05:03",45000
6000,-200,6600,"sd","09:04:33",36600
6000,-200,8400,"bu","09:03:58",30000
6000,-200,11600,"sd","09:03:36",21600
6000,-200,3400,"sd","09:03:03",10000
6000,-200,6600,"bu","09:02:04",6600
