"price","change","match_qtty","side","time","total_vol"
26600,1700,200,"bu","13:25:50",6900
26600,1700,100,"bu","13:25:50",6700
26600,1700,1000,"bu","13:25:50",6600
26550,1650,100,"bu","13:25:50",5600
26550,1650,300,"bu","13:25:30",5500
26500,1600,100,"bu","13:25:30",5200
26500,1600,100,"bu","13:25:30",5100
26500,1600,100,"bu","13:25:30",5000
26450,1550,400,"bu","13:25:30",4900
26400,1500,400,"bu","13:25:08",4500
26350,1450,100,"bu","13:25:08",4100
26300,1400,100,"bu","13:25:08",4000
26350,1450,300,"bu","13:24:45",3900
26300,1400,200,"bu","13:24:45",3600
25600,700,100,"bu","13:24:45",3400
23900,-1000,100,"sd","10:23:59",3300
26600,1700,100,"bu","09:49:01",3200
26600,1700,900,"bu","09:48:42",3100
26600,1700,100,"bu","09:48:42",2200
25900,1000,100,"bu","09:48:42",1900
26000,1100,200,"bu","09:48:42",2100
25500,600,200,"bu","09:48:22",1800
25000,100,1200,"bu","09:48:08",1600
24900,0,200,"bu","09:47:52",400
24800,-100,100,"bu","09:47:35",200
24900,0,100,"unknown","09:15:01",100
