"price","change","match_qtty","side","time","total_vol"
15400,400,400,"sd","14:45:01",6000
15300,300,300,"bu","14:13:25",5600
15000,0,1000,"sd","13:59:11",5300
15000,0,100,"unknown","13:25:54",4300
15000,0,100,"sd","13:00:06",4200
15000,0,1000,"sd","10:58:12",4100
15000,0,500,"sd","10:47:15",3100
15000,0,300,"sd","10:06:27",2600
15000,0,200,"bu","10:03:51",2300
15000,0,300,"sd","10:02:18",2100
15000,0,400,"bu","10:02:00",1800
15000,0,300,"sd","09:59:47",1400
15000,0,300,"sd","09:51:04",1100
15000,0,500,"sd","09:43:14",800
15000,0,100,"sd","09:33:23",300
14500,-500,200,"sd","09:22:17",200
