"price","change","match_qtty","side","time","total_vol"
90000,200,100,"bu","14:54:11",25900
89500,-300,1400,"sd","14:27:46",25800
90500,700,600,"bu","13:59:07",24400
90000,200,400,"sd","13:58:14",23800
89100,-700,1500,"sd","13:57:34",23400
89100,-700,900,"sd","13:53:58",21900
89100,-700,1700,"sd","13:52:21",21000
89600,-200,1100,"sd","13:52:01",19300
89600,-200,1800,"sd","13:51:56",18200
89600,-200,1900,"sd","13:51:30",16400
89500,-300,1500,"unknown","13:49:22",14500
89700,-100,100,"unknown","13:39:20",13000
89600,-200,500,"sd","13:25:51",12900
89600,-200,500,"unknown","13:23:05",12400
90000,200,100,"unknown","13:21:21",11900
90000,200,500,"bu","13:19:30",11800
90000,200,100,"bu","13:05:44",11300
90000,200,100,"bu","13:04:56",11200
90000,200,1500,"bu","13:02:22",11100
90500,700,200,"bu","13:00:05",9600
90500,700,100,"bu","13:00:04",9400
90600,800,500,"unknown","11:29:57",9300
90800,1000,100,"sd","11:28:03",8800
91000,1200,100,"sd","11:22:44",8700
91000,1200,900,"bu","11:21:20",8600
91000,1200,2500,"bu","11:11:06",7700
90800,1000,500,"bu","11:10:06",5200
90600,800,100,"bu","11:09:47",4700
90000,200,1000,"sd","11:02:58",4600
90800,1000,100,"bu","11:00:00",3600
90000,200,300,"sd","10:52:50",3500
90000,200,500,"bu","10:52:28",3200
90000,200,200,"sd","10:51:08",2700
90000,200,500,"sd","10:41:32",2500
89500,-300,1000,"sd","10:40:59",2000
90000,200,500,"unknown","10:40:17",1000
89100,-700,500,"sd","09:15:46",500
